stock1,stock2,reward,theshold choose
2883,2890,0,0
2883,3682,0,0
2883,5264,-0.13699999999997914,0
2883,5871,-0.05204999999998705,0
2834,2867,0,0
2834,2884,0,0
2834,2885,0,0
2834,3231,0,0
2834,9938,0,0
2867,2884,0,0
2867,2890,0.2341250000000059,1
2867,2912,0,0
2867,3231,0,0
2867,4958,0,0
2867,5871,0,0
2867,6505,0.29852500000002635,1
2867,9933,0,0
2884,2890,0,0
2884,2912,0,0
2884,3034,0.3663750000000192,1
2884,3045,0.4353750000000076,1
2884,3682,0.09385000000000332,1
2884,5871,0,0
2884,6269,0,0
2885,2888,0,0
2885,2890,0,0
2885,2912,0.2906250000000341,1
2885,3045,0,0
2885,3189,0.09852500000002351,1
2885,3231,0.15432500000001426,1
2885,3682,0,0
2885,5871,0,0
2885,6239,0.02837500000001114,1
2885,6269,-0.062374999999988745,0
2885,6285,0.08952500000002317,1
2885,9933,0.04562500000001535,1
2888,3034,0,0
2888,3045,0,0
2888,3682,0.030000000000001137,1
2888,4958,0.31442500000002127,1
2888,5264,0,0
2888,6239,0,0
2888,6269,0,0
2888,9933,0,0
2890,3034,0,0
2890,3045,0,0
2890,3231,0,0
2890,3682,0.16270000000000806,1
2890,3706,0,0
2890,4958,0.4848750000000166,1
2890,6239,0,0
2890,6269,0,0
2890,9933,0,0
2890,9938,0,0
2912,3682,0.6804999999999879,1
2912,3706,2.4463750000001028,1
2912,5264,0,0
2912,6239,3.2488999999999777,1
2912,6285,0,0
2912,9938,2.6342000000001065,1
2915,3682,0.32097500000000423,1
3034,3045,0,0
3034,3682,-0.30262499999999193,0
3034,6239,0,0
3481,9933,0,0
3189,3682,0.19877500000001191,1
3189,3706,-0.9088249999999789,0
3189,4958,0,0
3189,5264,2.682400000000044,1
3231,3706,0,0
3231,4958,0.40135000000000787,1
3231,6176,0.16812500000001762,1
3231,6505,0,0
3231,9933,0.07142499999998364,1
3045,3231,0,0
3045,3682,0,0
3045,3706,0,0
3045,4958,0,0
3045,5264,0.38800000000000523,1
3045,5871,0.9751000000000545,1
3045,6239,1.4312499999999773,1
3045,6269,0.8437500000000426,1
3045,6285,0.6525500000000051,1
3045,9933,0,0
3045,9938,1.6329000000000065,1
3682,4958,0,0
3682,5264,0,0
3682,5871,0.3094250000000045,1
3682,6239,0.3286250000000024,1
3682,6269,0.2386250000000132,1
3682,6285,0.18992500000000234,1
3682,9933,0.3458750000000066,1
4904,4958,0,0
3706,4958,0,0
4915,5264,1.005375000000015,1
4958,5264,0.8760000000000332,1
4958,5871,0,0
4958,6269,0,0
5264,5871,-1.2100999999999686,0
5264,6269,0,0
5264,6505,0,0
5264,9933,-1.0746999999999787,0
5264,9938,-6.864749999999958,0
5871,6269,0.7636999999999858,1
6239,9933,0,0
6176,6269,0,0
