stock1,stock2,reward,theshold choose
2823,2880,0.29665000000001385,1
2823,2883,0.16097499999999343,1
2823,2888,0,0
2823,2891,0,0
2823,3045,0,0
2823,5264,0,0
2823,6269,0,0
2809,2880,0,0
2809,2883,0,0
2809,3045,0,0
2809,3682,0.10907500000001136,1
2809,5264,0,0
2809,6269,0,0
2883,2912,0,0
2883,5871,0,0
2886,3045,0.5292500000000189,1
2891,3682,0.12002500000001248,1
2915,6116,0.19197500000001355,1
2888,2891,0,0
2888,3045,0.8230500000000021,1
2888,3682,0.05394000000000254,1
2888,5264,0,0
3034,3682,0,0
3034,5871,0,0
3045,3231,0,0
3045,4958,0,0
3045,5871,1.0374500000000353,1
3045,6116,0.7322750000000084,1
3045,6269,0,0
3231,3682,0.14355000000000473,1
3231,5264,-1.2565749999999554,0
3682,4958,0,0
3682,5871,0.3720000000000141,1
3682,6116,0,0
3682,6269,0.3726000000000056,1
4958,5264,0,0
