stock1,stock2,reward,theshold choose
1605,3044,0,0
1605,3481,0,0
1605,5880,0.07171500000000552,1
1605,9938,0,0
1722,2303,0.08134999999999337,1
1722,2324,0.1651249999999962,1
1722,2330,0.06655000000000655,1
1722,2352,0.15255000000000507,1
1722,2353,-0.19699999999998852,0
1722,2382,0,0
1722,2412,-1.2121999999999673,0
1722,2603,0.07472500000000082,1
1722,2610,0,0
1722,2618,0,0
1722,2880,0,0
1722,2886,0.1926249999999996,1
1722,2890,0,0
1722,3044,0,0
1722,3045,1.6675000000000466,1
1722,3231,0,0
1722,3406,-1.55895000000001,0
1722,5880,0,0
1722,9914,0.15399999999999636,1
1722,9938,0,0
2002,2204,0,0
2002,2303,0,0
2002,2330,0,0
2002,2352,0.1051000000000073,1
2002,2353,0,0
2002,2383,0,0
2002,2412,0,0
2002,2610,0.19932500000000886,1
2002,2615,0,0
2002,2880,0,0
2002,2886,0,0
2002,2887,0.13135000000001185,1
2002,2890,0,0
2002,3045,1.5703500000000474,1
2002,5880,0,0
2002,9938,0,0
2105,2204,0,0
2105,2303,0,0
2105,2330,0.31840000000005375,1
2105,2352,0.17645000000000977,1
2105,2354,0,0
2105,2379,0,0
2105,2412,1.6074500000000072,1
2105,2615,0,0
2105,2880,0,0
2105,2885,0,0
2105,2891,0.22530000000001138,1
2105,5880,0.04982500000000556,1
2201,2303,0,0
2201,2324,0,0
2201,2352,-0.13657499999999345,0
2201,2412,0,0
2201,2615,-0.10794999999997401,0
2201,2880,0.07505000000001161,1
2201,2886,0.07512500000000699,1
2201,2888,0,0
2201,2890,0,0
2201,2891,0,0
2201,3045,1.2820500000000479,1
2201,3406,0,0
2201,3481,0.13052500000001288,1
2201,5880,0.08052500000000151,1
2201,9938,0,0
2204,2352,0.11404999999999887,1
2204,2615,0.10805000000000575,1
2204,2618,0,0
2204,2880,0.26822500000000815,1
2204,2884,0,0
2204,2886,0,0
2204,3034,0,0
2204,5880,0,0
2204,6285,0.3483500000000106,1
2204,6505,0,0
2308,2352,0.9113750000000209,1
2308,2382,0,0
2308,2412,0.4420000000000073,1
2308,9938,0,0
2303,2330,0,0
2303,2352,0,0
2303,2353,0.14194999999999958,1
2303,2354,-0.672150000000002,0
2303,2356,0,0
2303,2379,-0.3412500000000023,0
2303,2382,0.05364999999999043,1
2303,2408,0,0
2303,2454,0,0
2303,2845,0.23764999999999858,1
2303,2880,0,0
2303,2885,0.042250000000002785,1
2303,2886,0,0
2303,2890,0.16390000000000882,1
2303,2891,0,0
2303,3019,0.16295000000000925,1
2303,3045,1.8263500000000406,1
2303,3406,0,0
2303,3682,0,0
2303,6269,-2.0860999999999876,0
2303,9938,0,0
2324,2353,0.06809999999999938,1
2324,2354,0.1671750000000145,1
2324,2382,0,0
2324,2454,1.465250000000026,1
2324,2880,0,0
2324,2882,0,0
2324,2886,0,0
2324,2887,0,0
2324,3034,0.17600000000000193,1
2324,3682,0,0
2324,6269,-2.0466249999999917,0
2317,2353,0,0
2317,2382,0,0
2317,2412,0,0
2317,2439,0,0
2317,2891,0,0
2317,9938,0,0
2330,2352,0,0
2330,2353,0,0
2330,2354,0.2620500000000163,1
2330,2382,0,0
2330,2449,0.3738750000000266,1
2330,2610,0,0
2330,2882,0,0
2330,2883,0,0
2330,2884,0.17525000000001967,1
2330,2885,0,0
2330,3034,0,0
2330,3045,2.0250000000000625,1
2330,3682,0,0
2330,4958,0,0
2330,6285,1.3737499999999727,1
2330,9938,0,0
2354,2382,0,0
2354,2383,0,0
2354,2454,0,0
2354,2615,0.27580000000001803,1
2354,2880,0,0
2354,2890,0,0
2354,2891,0,0
2354,5880,-0.09232500000000243,0
2354,6269,0,0
2354,9938,0,0
2347,2352,0,0
2347,2383,0,0
2347,2408,0,0
2347,2412,2.2845000000000084,1
2347,2880,0,0
2347,2885,0,0
2347,3045,1.6268500000000472,1
2347,3231,0,0
2347,3406,0.08227500000002408,1
2347,6269,0,0
2347,9938,0,0
2353,2412,2.460000000000008,1
2353,2610,0,0
2353,2618,0,0
2353,2880,0,0
2353,2884,0.04892500000000233,1
2353,2885,0.0997250000000065,1
2353,2888,0,0
2353,2890,0,0
2353,2891,0.07455000000000744,1
2353,3045,1.0172999999999934,1
2353,3406,-0.9617999999999967,0
2353,9938,0,0
2352,2353,0.07822499999999621,1
2352,2354,0.33415000000001527,1
2352,2356,0,0
2352,2382,0.11455000000000126,1
2352,2408,0,0
2352,2409,0,0
2352,2412,0,0
2352,2454,-0.46462499999998386,0
2352,2603,0.06085000000000029,1
2352,2615,0,0
2352,2618,0.2278000000000091,1
2352,2801,0,0
2352,2834,0,0
2352,2880,0.24400000000001398,1
2352,2882,0,0
2352,2884,0.0699749999999959,1
2352,2887,0,0
2352,2888,0,0
2352,2890,0,0
2352,3019,0,0
2352,3034,0.4935000000000045,1
2352,3045,1.6808500000000492,1
2352,3231,0,0
2352,3682,0.050124999999997755,1
2352,4958,0,0
2352,6269,-2.029424999999989,0
2352,6285,0.34224999999999994,1
2352,9904,0,0
2352,9910,0.38400000000002166,1
2352,9938,0,0
2377,2882,0,0
2356,2382,0,0
2356,2412,0.7206750000000035,1
2356,2454,0,0
2356,2615,0,0
2356,2618,0.24690000000000367,1
2356,2880,0,0
2356,2888,0.06269999999999953,1
2356,2891,0.15905000000000769,1
2356,3231,0,0
2356,6269,0,0
2356,6285,0.36419999999999675,1
2356,9938,0,0
2379,2383,0,0
2379,2610,0,0
2379,2886,0,0
2379,2890,0.1670000000000016,1
2379,6285,1.828400000000073,1
2379,9904,0,0
2383,2454,0.6232500000000414,1
2383,2882,0,0
2383,2885,0.053125000000008527,1
2383,2890,0.16910000000000025,1
2383,3034,-2.665249999999972,0
2383,6285,0.5590000000000259,1
2383,9938,0,0
2382,2412,0,0
2382,2454,0,0
2382,2610,0.14034999999999087,1
2382,2615,0,0
2382,2801,0,0
2382,2834,0,0
2382,2882,0,0
2382,2884,0,0
2382,2885,0,0
2382,2886,0,0
2382,2887,0,0
2382,2890,0,0
2382,3045,1.5611500000000547,1
2382,3406,0.2688500000000147,1
2408,2454,0.06600000000003092,1
2408,2890,0,0
2408,2891,0,0
2408,3034,0.523750000000021,1
2408,3231,0.13312500000000682,1
2408,3682,0.2972000000000037,1
2408,6269,0,0
2408,9938,0.10547500000002685,1
2409,2412,0,0
2409,2603,0,0
2409,2880,0,0
2409,2886,0,0
2409,2887,0,0
2409,2892,0,0
2409,9910,0,0
2409,9938,0.07339000000001406,1
2449,2885,0.026650000000003615,1
2449,5880,-0.5442999999999927,0
2454,2610,-2.219124999999984,0
2454,2615,0,0
2454,2618,0,0
2454,2801,0,0
2454,2880,0,0
2454,2882,0,0
2454,2890,0,0
2454,2891,0,0
2454,3045,1.3517500000000666,1
2454,3231,0,0
2454,3406,0.8961500000000342,1
2454,5880,0.2591250000000116,1
2454,6285,0.9995000000000402,1
2454,9938,0,0
2603,2880,0.4349250000000069,1
2603,2888,0,0
2610,2618,-0.16212500000000318,0
2610,2801,-0.2547750000000022,0
2610,2884,-0.03294999999999959,0
2610,2886,0,0
2610,2890,0.015650000000002606,1
2610,3406,-1.143874999999987,0
2610,3682,0,0
2610,4958,0,0
2610,5880,0,0
2610,9938,0,0
2615,2880,0,0
2615,2882,0,0
2615,2888,0,0
2615,2891,0.1509500000000159,1
2615,3034,0,0
2615,3406,-0.8648999999999916,0
2615,3481,0,0
2615,3682,0,0
2615,6269,0,0
2615,9938,0.9508000000000152,1
2618,2801,0,0
2618,2882,0,0
2618,2884,0,0
2618,2888,0,0
2618,2891,0,0
2618,3231,0,0
2618,3406,0,0
2618,3682,0.23790000000000333,1
2618,6285,0.47895000000001176,1
2618,9904,0.03227500000001271,1
2823,2834,0,0
2823,2885,0,0
2823,5880,0.09932500000000388,1
2834,6269,0,0
2882,2888,0,0
2882,2891,0,0
2882,3045,0.9686249999999959,1
2882,3231,0,0
2882,6285,0,0
2882,9938,0,0
2880,2882,0,0
2880,2886,0.042150000000010124,1
2880,2888,0,0
2880,2890,0.1970000000000134,1
2880,2891,0,0
2880,3045,0,0
2880,3406,-0.5256749999999926,0
2880,3481,0.24550000000001404,1
2880,3682,0.36342500000000477,1
2880,5880,0,0
2880,9938,0.21315000000001305,1
2885,3034,-0.020374999999987153,0
2885,3045,1.2867500000000547,1
2885,5880,0.09992500000000248,1
2885,6269,0.1058749999999975,1
2885,6505,0,0
2885,9938,0,0
2884,2888,0,0
2884,2890,0,0
2884,6285,0.4781250000000057,1
2886,2887,0,0
2886,2888,0.06875000000000853,1
2886,2891,0,0
2886,2892,0,0
2886,5880,0.15352499999999836,1
2886,9904,0.14965000000001538,1
2886,9910,0,0
2886,9938,0,0
2888,6285,0.26677499999999554,1
2888,6505,0,0
2887,2890,0.2599000000000089,1
2887,2891,0.2382000000000133,1
2887,3045,1.673875000000045,1
2891,3019,0,0
2891,3045,1.1542250000000465,1
2891,3231,0,0
2891,4958,0,0
2891,6269,0,0
2891,9904,0,0
2890,2891,0,0
2890,3045,1.05287500000005,1
2890,3231,0,0
2890,3682,0.26867499999999467,1
2890,4958,0,0
2890,9904,0,0
2890,9938,0.3335000000000292,1
3045,3231,1.4253500000000514,1
3045,3682,1.006349999999994,1
3045,6285,1.6076500000000493,1
3045,9910,1.4500000000000455,1
3045,9938,0.9707500000000095,1
3034,3682,0.49612500000000637,1
3034,4958,-3.1529999999999347,0
3034,6176,2.0737500000000324,1
3019,3231,0.22235000000000582,1
3019,3682,0.27292500000000786,1
3019,9938,0,0
3231,9938,0,0
3406,5880,0,0
3682,5880,0,0
3682,6285,0.19465000000000998,1
3682,9938,0,0
5880,6269,-0.10597499999998661,0
4958,5880,0,0
6285,9938,0,0
