stock1,stock2,reward,theshold choose
2867,3481,-0.37634999999999863,0
2867,3682,0,0
2880,2887,-0.10972499999999386,0
2880,3231,0,0
2880,3481,0.1846749999999986,1
2880,3682,0.6186500000000166,1
2880,4904,0,0
2884,2887,-0.04492499999999211,0
2884,3481,0,0
2884,3682,0,0
2884,4904,0,0
2883,2886,0,0
2883,2887,0,0
2883,2892,0,0
2883,3231,0,0
2883,3481,0,0
2883,3682,0,0
2883,4904,0,0
2883,6176,0.7450000000000117,1
2883,9945,0,0
2887,2892,0.1308999999999969,1
2887,3045,-0.014749999999978058,0
2887,3231,0,0
2887,4958,0.9920000000000186,1
2887,5522,0,0
2886,3231,0,0
2886,4904,0,0
2886,5522,0,0
2892,3045,0.4421250000000043,1
2892,3231,0,0
2892,3481,0.30545000000001465,1
2892,3673,0,0
2892,3702,0,0
2892,4904,0,0
2892,4958,0.9492500000000206,1
2892,5522,0,0
2892,6176,0,0
2892,9945,0,0
3045,3231,0.14712500000000261,1
3045,3481,-1.5243749999999494,0
3045,4958,3.0257500000000164,1
3045,6176,-1.4765000000000157,0
3045,6269,0.6730000000000018,1
3045,9945,0.8499000000000052,1
3034,3045,0,0
3034,5522,0,0
3034,6269,4.11575000000002,1
3034,9945,0,0
3231,4904,0,0
3231,5522,0,0
3702,9945,0,0
3673,9945,0,0
4904,4958,0,0
4904,9945,0,0
3481,3682,0,0
3481,4904,0,0
3481,6269,0.9620000000000033,1
3481,9917,0.13505000000000678,1
3481,9945,0,0
3682,3702,0,0
3682,4904,0.2939000000000078,1
3682,4958,0,0
3682,5522,0.055275000000008845,1
3682,6176,0.9897500000000008,1
3682,9945,0.5231500000000011,1
4958,6269,-7.460749999999976,0
4958,9945,0.9435000000000429,1
6269,9945,-1.8798499999999763,0
