stock1,stock2,reward,theshold choose
2884,4958,0,0
2884,9945,0,0
2885,2887,0,0
2885,2888,0.09938000000000358,1
2885,2892,0.21247500000001018,1
2885,3034,0,0
2885,3189,-1.0729500000000058,0
2885,3682,0,0
2885,4958,-0.8222999999999843,0
2885,5264,-2.7624999999999886,0
2887,2892,0.038350000000001216,1
2887,3189,0.14017499999999927,1
2887,3231,0,0
2887,3702,0.04052500000000414,1
2887,4958,0,0
2887,5264,-2.2486249999999828,0
2887,5880,0.2875500000000031,1
2887,6414,-2.1947499999999778,0
2887,9904,-1.1506749999999926,0
2887,9945,0,0
2888,2892,0.05987999999999616,1
2888,5264,-2.82289999999999,0
2892,3034,-1.0218749999999943,0
2892,3189,0.05695000000001471,1
2892,3682,-0.36104500000000783,0
2892,3702,0,0
2892,5264,0,0
2892,6456,0,0
2892,6505,0,0
2892,9904,0.06482500000000613,1
2892,9914,0.40125000000001876,1
3019,5880,0,0
3034,3189,0,0
3034,3231,-1.7598749999999939,0
3034,3682,0,0
3034,3702,0.3746250000000231,1
3034,5880,-0.7557499999999919,0
3034,9904,-2.6568999999999505,0
3034,9914,0,0
3231,3702,0.04245000000000587,1
3231,5264,1.7258750000000163,1
3231,6269,-0.07874999999998522,0
3231,9904,0.6454999999999984,1
3231,9914,0,0
3189,3231,0,0
3189,3682,-1.14956999999999,0
3189,9945,-2.033999999999992,0
3682,5264,-1.9335500000000039,0
3682,9904,-1.7839499999999973,0
3682,9945,0.5510250000000028,1
3702,5264,0,0
3702,9904,0.4115500000000196,1
5264,6414,4.446250000000049,1
5264,9904,2.883750000000049,1
5264,9914,0,0
5264,9945,0,0
5880,6414,0,0
5880,9904,0.3800500000000042,1
9904,9914,0,0
