stock1,stock2,reward,theshold choose
2834,9945,0.18705000000000638,1
2880,2883,0.13297500000002316,1
2880,2915,0.1510250000000184,1
2880,3706,0.1407000000000167,1
2880,5522,0.35062499999999375,1
2880,5880,0.2152500000000117,1
2867,2880,0.04450000000000287,1
2867,2881,0,0
2867,2882,0,0
2867,2884,-0.8875999999999955,0
2867,2885,0.18475000000000819,1
2867,2915,0.48399999999999466,1
2867,3706,0,0
2867,5522,0.04095000000000937,1
2867,5880,0,0
2867,9945,0.3335000000000292,1
2845,2867,0,0
2845,2881,0,0
2845,2882,0,0
2845,2883,0,0
2845,2887,0.06972500000001247,1
2845,2888,0.18664500000000572,1
2845,2892,0,0
2845,2912,1.0702500000000228,1
2845,2915,0,0
2845,3045,0.25175000000000836,1
2845,4958,0,0
2845,5522,0.09500000000000597,1
2845,5880,0,0
2882,2884,-2.5309999999999846,0
2882,2891,0.3993000000000251,1
2882,2892,0.3264250000000075,1
2882,2915,0,0
2882,3706,0.2827000000000197,1
2882,5522,0.010700000000007037,1
2882,5880,0,0
2882,9945,0,0
2883,2884,0,0
2883,2912,0,0
2883,5880,0.15842500000000825,1
2881,2885,-2.6133499999999827,0
2881,2915,0.07915000000001982,1
2881,4958,0,0
2881,5522,0,0
2881,5880,0,0
2884,2912,-1.996499999999969,0
2884,2915,-2.3648999999999916,0
2884,3034,0,0
2884,3045,0.2453000000000074,1
2884,5880,-0.8383249999999833,0
2884,6239,-1.0342999999999805,0
2885,2888,0.06403500000000051,1
2885,2915,0.1512000000000171,1
2885,3045,-3.8691249999999826,0
2885,5522,-1.467899999999986,0
2885,5880,0.12580000000001235,1
2887,2888,0,0
2887,2892,0,0
2887,3045,0.4811250000000058,1
2888,2892,0.08657500000000162,1
2888,3045,0,0
2888,5880,0,0
2892,2912,0,0
2892,3045,0,0
2892,4958,0,0
2892,9938,0,0
2892,9945,0,0
3045,5522,0,0
2915,3045,2.0203500000000645,1
2915,3706,0,0
2915,5880,0,0
3706,5880,0,0
4958,5880,0,0
