stock1,stock2,reward,theshold choose
2542,2886,0,0
2542,6176,0,0
2603,2801,0,0
2603,2812,-0.19065499999999602,0
2603,2882,-0.5832249999999917,0
2603,2886,0,0
2603,3231,-0.5607999999999951,0
2603,5880,0.3976000000000113,1
2603,6239,-0.15144999999999698,0
2618,3231,0,0
2615,2823,0,0
2615,2886,0,0
2615,3231,-1.3931750000000065,0
2615,6176,-1.2318749999999739,0
2812,2880,0.05682500000001767,1
2812,2886,0,0
2812,2887,0,0
2812,2892,0.10742500000001343,1
2812,6239,0,0
2812,9945,0,0
2801,2812,0,0
2801,2880,0.15280000000000982,1
2801,2881,0.11760000000001014,1
2801,2883,0,0
2801,2884,0,0
2801,2886,0,0
2801,2887,0,0
2801,2888,0,0
2801,2912,-2.4387499999999847,0
2801,3702,0.5443500000000228,1
2801,5880,0,0
2801,6239,-3.0527749999999827,0
2823,2880,0,0
2823,2883,0,0
2823,2884,-0.019199999999997885,0
2823,2886,0.3301750000000041,1
2823,2887,0,0
2823,2888,-0.5010249999999985,0
2823,2891,-0.0681750000000001,0
2823,3231,0,0
2823,5880,0.31482500000001323,1
2823,6176,0,0
2880,2882,0,0
2880,2883,0,0
2880,2884,0,0
2880,2886,0,0
2880,2887,0.057550000000002655,1
2880,2888,0,0
2880,4904,0,0
2880,5871,0,0
2880,5880,0,0
2880,6176,0,0
2880,6239,0,0
2880,9910,0.331875000000025,1
2881,6239,-2.500949999999989,0
2882,2883,0,0
2882,2884,0,0
2882,2886,0,0
2882,2887,0,0
2882,2892,0,0
2882,3532,1.1208000000000453,1
2882,3702,0,0
2882,6239,0,0
2883,2886,0,0
2883,2887,0,0
2883,3231,0,0
2883,6239,0,0
2883,9945,0,0
2884,2886,0,0
2884,2888,0,0
2884,2892,0,0
2888,3532,0.28180000000001826,1
2888,9945,0,0
2886,2887,0,0
2886,2888,0.327295000000003,1
2886,2891,0,0
2886,2892,0.1219250000000045,1
2886,5880,0,0
2886,6176,0,0
2886,6239,0,0
2886,9910,0,0
2887,2888,0,0
2887,3231,0.22622500000000656,1
2887,5264,-0.3168749999999889,0
2887,6176,-0.7478749999999863,0
2887,6239,-1.3808249999999944,0
2887,9945,0.12040000000000362,1
2892,2915,0,0
2892,5871,0,0
2892,6239,0,0
2912,5880,0,0
3231,5871,0.18010000000000304,1
3231,6176,0.45562500000001194,1
3231,9910,-2.6812499999999915,0
5264,6239,-5.169749999999993,0
5880,6176,0.23637500000000955,1
5880,6239,0,0
5880,9910,0,0
6239,9945,0,0
