stock1,stock2,reward,theshold choose
2448,6116,0,0
2448,6452,0,0
2448,9910,0,0
2454,2542,2.062999999999988,1
2454,2867,0,0
2454,2886,0,0
2454,2892,1.2415000000000305,1
2454,2912,0,0
2454,3019,0,0
2474,2867,0.12037500000003831,1
2474,2880,0.3988750000000323,1
2474,2885,0,0
2474,3189,1.0750000000001023,1
2474,5880,0,0
2542,4938,-3.0877749999999935,0
2606,2610,0.16134999999999522,1
2606,2915,-1.2177249999999873,0
2606,6116,-0.5687750000000023,0
2606,9914,-2.110725000000002,0
2603,2610,0.37639999999999674,1
2603,2867,0,0
2603,2884,0,0
2603,2892,0,0
2603,2915,0,0
2603,3008,0,0
2603,3019,0,0
2603,3034,0,0
2603,3189,0,0
2603,5871,0,0
2603,5880,0,0
2603,9914,-1.6189999999999998,0
2610,2618,0,0
2610,2884,0.0883250000000011,1
2610,3189,0,0
2610,4938,0,0
2610,5871,0,0
2610,6116,0,0
2610,6285,0,0
2610,6505,0,0
2801,2834,0,0
2801,2880,0.10222500000000245,1
2801,2892,0,0
2801,9914,-1.5687000000000069,0
2834,2867,0,0
2834,2880,0,0
2834,2885,0,0
2834,2886,0,0
2834,2890,0,0
2834,2892,0.04225500000000082,1
2834,3019,0,0
2834,3682,0.10662500000000819,1
2834,5871,0,0
2834,6452,0,0
2834,9914,-2.8333000000000013,0
2880,2886,0,0
2880,2912,0.31500000000002615,1
2880,3682,0.250674999999994,1
2880,5871,0.06830000000000425,1
2880,9914,-1.6651000000000025,0
2867,2884,0,0
2867,2885,0,0
2867,2890,0,0
2867,2892,0.2666499999999914,1
2867,2912,0.28837500000001626,1
2867,3019,0,0
2867,3189,0,0
2867,3682,0,0
2867,5871,0.1201250000000087,1
2867,6116,-0.01685000000000869,0
2867,6452,2.0198750000000274,1
2867,9914,-1.916249999999991,0
2867,9938,0.04229999999999734,1
2884,3019,0,0
2884,5871,0,0
2884,9910,0,0
2884,9914,-1.1711250000000035,0
2884,9938,0,0
2885,9914,-1.3659999999999997,0
2886,3682,0.10027500000000344,1
2886,9914,-2.1910000000000025,0
2892,3008,-8.507999999999925,0
2892,3034,0.45075000000001353,1
2892,3682,0.2708999999999975,1
2892,9914,0,0
2890,2892,0,0
2890,9914,-2.5972500000000025,0
2912,3019,0,0
2912,9914,0,0
2915,3019,0,0
2915,5871,0,0
2915,9914,-3.643349999999998,0
3008,5880,-8.505749999999637,0
3034,5871,0.2095000000000482,1
3189,9914,-2.7336000000000027,0
3019,3189,-0.0307499999999834,0
3019,5871,0,0
3019,6116,0,0
3019,9914,-0.7630000000000052,0
3019,9938,0.19735000000001435,1
3682,9938,0.4239000000000033,1
3702,6116,0,0
3702,9914,-6.804874999999953,0
4938,9914,2.157850000000053,1
6116,6505,-0.6929500000000068,0
5871,6452,0.9920000000000755,1
5871,9910,0,0
5871,9914,-6.0972500000000025,0
