stock1,stock2,reward,theshold choose
2887,2890,0.29947500000000815,1
2887,2891,0.23315000000000197,1
2887,3045,0,0
2887,3189,0,0
2887,5264,0,0
2887,5880,0,0
2887,9910,-0.36712499999997306,0
2886,2887,0,0
2886,2890,0.03200000000001069,1
2886,3045,0,0
2886,5264,0,0
2884,2887,0,0
2884,2890,0,0
2884,2912,0,0
2884,3706,0,0
2884,5264,0,0
2884,5522,0,0
2884,5871,0,0
2884,5880,0,0
2884,6176,0.9537500000000136,1
2884,9914,-1.4139999999999873,0
2890,2891,0.39264999999998196,1
2890,3189,0,0
2890,5264,0.44137500000002206,1
2890,5880,0.09947500000000531,1
2890,6505,-0.7933499999999896,0
2890,9945,0.11664999999999992,1
2891,3189,0.4654000000000025,1
2891,5264,0.636250000000004,1
2891,5871,0,0
2891,6176,0,0
2891,6505,-0.6994499999999988,0
2891,9945,0.2105500000000049,1
2912,3706,0,0
2912,5522,0,0
2912,5871,0,0
2912,5880,0,0
2912,6176,0,0
3045,6505,-1.7915499999999582,0
3189,3706,0.7932750000000084,1
3189,5264,1.9230000000000587,1
3189,5880,0.04937500000001194,1
3189,9914,0,0
3673,5264,0.5436000000000121,1
5264,5871,0,0
5264,5880,0,0
5264,6505,0,0
5264,9914,0,0
5264,9945,1.2788750000000562,1
3706,5264,1.1137500000000244,1
3706,5522,0,0
3706,5871,0,0
3706,5880,0,0
3706,6505,0,0
3706,9914,0,0
5522,5871,-1.034249999999986,0
5522,6176,0.33235000000000525,1
5871,5880,0,0
5871,6176,-0.7680000000000007,0
5871,9914,0,0
6505,9914,0,0
9914,9945,0,0
