stock1,stock2,reward,theshold choose
2356,2887,0,0
2356,2888,0,0
2356,2891,0,0
2356,3034,0,0
2356,3044,0,0
2356,3481,0,0
2356,3702,0,0
2356,3706,0,0
2382,2439,0,0
2382,2881,0,0
2382,2882,0,0
2382,2883,0,0
2382,2888,0,0
2382,3481,0,0
2379,2439,0,0
2379,2812,0,0
2379,2834,0.38504999999999967,1
2379,2867,0,0
2379,2884,0,0
2379,2887,0.1090250000000168,1
2379,2890,0.6031750000000073,1
2379,3673,0,0
2379,3706,0,0
2439,2723,1.2237500000000523,1
2439,2801,0,0
2439,2834,0,0
2439,2883,0,0
2439,2884,0,0
2439,2887,0,0
2439,2890,0,0
2439,3045,0.8813500000000261,1
2439,3682,0,0
2439,3702,0,0
2439,3706,0,0
2439,6176,0,0
2723,2867,0,0
2723,2884,0,0
2723,9914,0.0950000000000557,1
2603,2834,0,0
2603,2887,0,0
2801,2867,0.45400000000002194,1
2801,2882,0.1312250000000077,1
2801,2883,0.22562500000001506,1
2801,2884,0,0
2801,2886,0,0
2801,3044,-9.519050000000007,0
2801,3702,0.1370250000000226,1
2801,3706,0,0
2834,2887,0,0
2834,3034,0,0
2834,3481,0,0
2834,3702,0,0
2834,3706,0,0
2881,2883,0.16107500000001096,1
2881,2884,0,0
2881,2887,0,0
2881,2888,0,0
2881,2890,0.2485500000000016,1
2881,3706,0,0
2881,5871,0,0
2881,6176,0,0
2881,9914,0.6907500000000084,1
2867,2883,0.08497500000000002,1
2867,2884,0,0
2867,2887,0,0
2867,2888,0,0
2867,3044,0,0
2867,3045,0.22775000000001455,1
2867,3702,0,0
2867,3706,0,0
2882,2884,0,0
2882,2887,0,0
2882,2888,0.24167500000001496,1
2882,2890,0.16070000000000562,1
2882,3045,0,0
2882,3682,-0.47594999999999743,0
2882,3702,-1.9125249999999738,0
2882,3706,0,0
2882,6176,0,0
2882,9914,0,0
2884,2886,0,0
2884,2887,0,0
2884,2888,0.2673500000000075,1
2884,2890,0,0
2884,2891,0.35657500000001363,1
2884,3034,0,0
2884,3044,0,0
2884,3045,0,0
2884,3682,0,0
2884,3702,0.22347500000000764,1
2884,3706,0,0
2884,6176,0.42225000000000534,1
2883,2887,0,0
2883,2888,0,0
2883,3044,0,0
2883,3673,0,0
2883,3702,0,0
2883,3706,0,0
2883,9938,0,0
2886,2887,0,0
2886,2888,0.059200000000000585,1
2886,3045,0.45245000000002733,1
2886,3702,0.3269000000000233,1
2886,3706,0,0
2887,2888,0,0
2887,2891,0,0
2887,3034,0,0
2887,3044,0,0
2887,3702,0,0
2887,3706,0,0
2887,5264,0,0
2887,6176,-0.020375000000001364,0
2888,3673,0,0
2888,3702,0,0
2888,3706,0,0
2888,6116,0,0
2888,9938,0,0
2890,2891,0,0
2890,3034,0,0
2890,3481,0,0
2890,3702,0,0
3034,3682,0,0
3034,3706,0,0
3044,3702,0,0
3044,3706,0,0
2891,3034,0,0
2891,3682,0,0
2891,3702,0,0
2891,3706,0,0
2891,9917,0.6655500000000103,1
3706,9938,0,0
3702,3706,0,0
3702,5264,-7.110499999999973,0
3481,3702,0,0
3481,3706,0,0
3481,9914,0,0
