stock1,stock2,reward,theshold choose
2371,2892,0.15064499999999637,1
2371,3034,0,0
2371,3682,0.07283500000000132,1
2371,3706,0,0
2371,5880,0,0
2371,6116,0.05621000000000009,1
2371,6239,0.16987499999999756,1
2371,6505,0,0
2379,2412,0,0
2379,2823,0.2980500000000035,1
2379,2881,0,0
2379,2883,0.18680000000000518,1
2379,2888,0,0
2379,3231,0.3916500000000056,1
2379,5880,0,0
2379,6116,0.08502500000000524,1
2379,9945,0.6669000000000125,1
2382,2823,0.192875000000015,1
2382,2886,0,0
2382,2888,0,0
2382,2891,0,0
2382,3682,0.230275000000006,1
2382,6116,0,0
2412,2542,0,0
2412,2610,0,0
2412,2881,0,0
2412,2885,0,0
2412,2888,0,0
2412,3034,0,0
2412,3673,0,0
2412,5880,0.3306749999999994,1
2412,6116,0,0
2412,6239,0,0
2449,6285,0,0
2439,2610,0.6800500000000014,1
2439,2618,0,0
2439,2823,0,0
2439,2883,0.1622250000000136,1
2439,2885,0,0
2439,2888,0,0
2439,3019,-1.4504499999999894,0
2439,5880,0.41782500000000766,1
2439,6116,0.11082500000000906,1
2439,6285,0,0
2542,2618,0,0
2542,2823,0,0
2542,2885,0,0
2542,2887,0,0
2542,2888,0,0
2542,2892,0,0
2542,3231,0,0
2542,5880,0,0
2542,6116,0,0
2615,2885,0,0
2615,5880,0.28897500000000775,1
2618,2881,0.0595000000000141,1
2618,2883,0,0
2618,4915,0.6282250000000076,1
2618,5880,0,0
2610,2881,0.5048500000000189,1
2610,2883,0,0
2610,2885,0.10590000000000188,1
2610,2887,0.05950000000000166,1
2610,2892,0.2024249999999963,1
2610,2915,0,0
2610,4915,0.5426499999999947,1
2610,5880,0.10640000000001137,1
2610,6505,0.2768000000000086,1
2823,2834,0.27326000000000406,1
2823,2881,0,0
2823,2882,0.10885000000000389,1
2823,2883,0,0
2823,2888,0,0
2823,3673,-1.8727499999999964,0
2823,5880,0.0589500000000065,1
2823,6116,0,0
2823,6239,0,0
2834,2882,0,0
2834,2888,0,0
2834,2891,0,0
2882,5880,0,0
2882,6116,0.09605000000000885,1
2881,2882,0,0
2881,2883,0.2518000000000029,1
2881,2885,0.1503500000000102,1
2881,2887,0.10644999999999527,1
2881,2888,0,0
2881,2892,-0.06360000000000099,0
2881,2915,0.9315499999999872,1
2881,3019,0.22700000000000742,1
2881,3231,0.02405000000000257,1
2881,3673,-3.0932499999999976,0
2881,5880,0.3924750000000117,1
2881,6116,0.13517500000000737,1
2883,2885,0,0
2883,2892,0,0
2883,3019,-0.38115000000000165,0
2883,3231,0,0
2883,3682,0,0
2883,5880,0,0
2883,6239,0,0
2883,6285,0,0
2885,3019,-0.3802499999999931,0
2885,3034,0.22662500000001273,1
2885,3673,0,0
2885,5880,0,0
2885,6116,0,0
2885,6239,0.45035000000000736,1
2886,2892,0,0
2886,3673,0,0
2886,9945,0,0
2887,2892,0,0
2887,3673,0,0
2887,5880,0.19220000000001036,1
2887,6116,0.10320000000000285,1
2887,6505,0,0
2888,3034,0,0
2888,3673,0,0
2888,4915,0,0
2888,5880,0,0
2888,6116,0,0
2888,6239,0,0
2891,3034,-0.5886249999999933,0
2915,4915,0,0
2915,5880,0.28212500000000773,1
2892,3682,0,0
2892,4915,0,0
2892,5880,0,0
2892,6116,0.06909999999999838,1
2892,6269,0,0
2892,9945,0,0
3231,3673,0,0
3231,4915,0,0
3019,3682,0,0
3019,6116,-0.013224999999998488,0
3019,6239,-1.3514499999999856,0
3034,3673,0,0
3034,3682,0.5115000000000052,1
3034,5880,0,0
3673,3682,0,0
3673,5880,0.7191250000000053,1
3682,6239,0.18530000000000513,1
3682,9945,0,0
4915,5880,0,0
4915,6116,0.023650000000007054,1
5880,6116,0.0956800000000122,1
5880,9945,0,0
6116,6239,0.0351750000000024,1
6116,6505,0.05675000000001873,1
