stock1,stock2,reward,theshold choose
2881,6269,0,0
2883,3231,0,0
2883,3481,0,0
2883,4958,0,0
2884,2885,0,0
2885,2888,0,0
2885,2891,0,0
2885,3231,0,0
2885,3673,0,0
2885,4904,0.2977249999999998,1
2885,5264,0,0
2885,5880,0,0
2885,6116,0,0
2885,9904,0,0
2885,9921,0,0
2882,2883,0,0
2882,2885,0,0
2882,2891,0,0
2882,3481,0,0
2882,3702,0,0
2882,5880,0,0
2882,9921,0,0
2888,2891,0,0
2888,3481,0,0
2888,6456,0.3416250000000005,1
2890,4938,0,0
2890,5264,0,0
2890,5880,0,0
2890,9914,0,0
2891,3231,0,0
2891,5264,0,0
2891,9904,0,0
2891,9921,0,0
3231,3481,0,0
3231,4958,0,0
3231,5264,0,0
3231,6456,0,0
3231,9921,0,0
3481,3702,0.12167500000000331,1
3481,5264,0.4215000000000231,1
3481,6116,0.06236500000000422,1
3481,9904,0.4006000000000043,1
3702,9921,0,0
5264,5880,-0.10624999999997442,0
5880,6239,0,0
