stock1,stock2,reward,theshold choose
2801,4915,0,0
2801,6285,0.15234999999999843,1
2610,2615,0,0
2610,2618,0.11000000000000654,1
2610,3702,0,0
2610,4938,0.16345000000001164,1
2610,5522,0,0
2610,6285,0,0
2615,3189,0,0
2615,3702,0,0
2615,5264,0,0
2615,6285,0,0
2886,2912,0,0
2845,2883,0.15077500000000654,1
2845,5264,-0.08487499999997539,0
2845,6176,0.026425000000010357,1
2881,3189,0,0
2881,6285,0.2050000000000054,1
2883,3189,0,0
2883,3481,0,0
2883,5264,0,0
2883,6176,-0.022224999999991724,0
3189,4915,0,0
3702,4915,0,0
3702,6285,0,0
4915,5264,0,0
4915,5522,0,0
5522,6285,0,0
