stock1,stock2,reward,theshold choose
2867,6269,0,0
2867,6505,0,0
2867,9945,0,0
2881,2883,-1.0892749999999936,0
2881,2884,-0.26019999999999044,0
2881,2888,0,0
2881,2890,0,0
2881,2891,-2.33029999999998,0
2881,4958,-0.15324999999995725,0
2881,6505,0,0
2884,2890,0,0
2884,2912,0,0
2884,5880,0,0
2884,6116,0,0
2884,6269,0.935750000000013,1
2882,2883,0,0
2882,2888,0,0
2882,2890,0.16062500000000313,1
2882,2912,0,0
2882,5880,0.19240000000000634,1
2882,6116,0,0
2885,2891,0,0
2885,2892,0,0
2885,5880,0,0
2880,2882,0,0
2880,2883,0,0
2880,2885,0,0
2880,2888,0,0
2880,2891,0.052850000000010056,1
2880,2912,0.5237500000000068,1
2880,3034,0,0
2880,3044,0,0
2880,3682,0,0
2880,4938,0,0
2880,4958,0,0
2880,5880,0,0
2880,6116,0.0730499999999985,1
2883,2884,0,0
2883,2885,0.24260000000001014,1
2883,2888,0,0
2883,2890,0,0
2883,2891,0.1892000000000067,1
2883,3044,0,0
2883,3682,0,0
2883,5880,0,0
2883,6116,0.05205000000000126,1
2888,2912,0,0
2888,3682,0,0
2888,5880,0,0
2888,6116,0,0
2891,2892,0,0
2891,3034,0,0
2891,5880,0.14064999999999017,1
2891,6269,0.6681250000000034,1
2890,4958,0,0
2890,6116,0,0
2890,6269,0,0
2892,3034,0,0
2892,3044,0,0
2892,5880,0,0
2892,6116,0,0
2892,6269,-0.0552499999999867,0
2892,6505,0,0
2912,3034,0,0
2912,3044,0,0
2912,5880,0,0
2912,6116,0.21607500000000357,1
2912,6269,0,0
2912,9945,0,0
3044,3682,0,0
3044,4958,-1.0902499999999549,0
3034,5880,0,0
3682,5880,0.1876250000000148,1
3682,6116,0.18250000000000632,1
4938,9945,0.30525000000002933,1
3702,4938,0,0
3702,6116,0,0
5880,6116,0.06608500000000106,1
5880,6269,-0.2849999999999824,0
