stock1,stock2,reward,theshold choose
2308,2809,0,0
2308,2890,0,0
2308,5880,-0.3817499999999825,0
2308,6239,1.074650000000048,1
2311,2324,0.23047500000001264,1
2311,2377,-0.3691249999999968,0
2311,2449,0,0
2311,2809,0,0
2311,2888,0,0
2311,2915,0,0
2311,3034,0,0
2311,5880,0.36197500000001526,1
2311,6176,1.477924999999999,1
2324,2353,0,0
2324,2357,0.6012500000000216,1
2324,2377,0.12040000000000362,1
2324,2449,0.5448750000000331,1
2324,2498,0,0
2324,2610,0,0
2324,2884,0,0
2324,2888,0,0
2324,2890,0.20974999999999966,1
2324,3034,0.06912500000001387,1
2324,3189,0,0
2324,3702,0,0
2324,5880,0.1631250000000044,1
2324,6176,0.6441250000000309,1
2324,6269,0,0
2337,2353,0,0
2337,2498,0,0
2337,2888,-0.01726000000000205,0
2353,2498,0.20787500000001558,1
2353,3231,0.30760000000000076,1
2353,3702,-1.0720749999999697,0
2353,4904,0,0
2353,5264,0,0
2353,5880,0,0
2352,2382,0,0
2352,2409,0,0
2352,2886,0,0
2352,2890,0,0
2352,5880,-0.3056750000000008,0
2352,6116,0,0
2371,2377,-0.7090249999999969,0
2371,2915,0,0
2357,2371,0.4410500000000397,1
2357,2382,0,0
2357,2409,0,0
2357,2449,0,0
2357,2498,-2.5874999999998067,0
2357,2610,-0.06099999999999284,0
2357,2615,0,0
2357,2882,0.30055000000004384,1
2357,2888,-0.4775499999999937,0
2357,2912,0,0
2357,3231,0.8520000000000465,1
2357,3673,0,0
2357,3702,0,0
2357,5880,0,0
2377,2498,0,0
2377,2912,0,0
2377,4904,0,0
2377,6176,0.4804250000000252,1
2382,2888,-0.03907500000000397,0
2382,3702,0,0
2382,5880,0.16105000000000302,1
2409,2439,0,0
2409,2449,0,0
2409,2610,0.1881750000000011,1
2409,2888,-0.10224499999999814,0
2409,2912,0,0
2409,3673,0,0
2409,5880,0.15309999999999313,1
2409,6176,0.5441000000000074,1
2409,6285,0.39432500000002335,1
2498,2809,0,0
2498,2888,0,0
2498,2890,0,0
2498,2912,0,0
2498,5880,0,0
2498,6176,3.6892500000000155,1
2542,2882,0.2630500000000211,1
2615,5880,0,0
2615,6176,0,0
2610,2809,0,0
2610,2882,0.1735000000000113,1
2610,2884,0.06832499999999975,1
2610,2887,0.05600000000000449,1
2610,2890,0.08655000000000079,1
2610,2915,0,0
2610,3702,-0.5843499999999793,0
2610,5880,0.35577500000001017,1
2610,6176,0.6520500000000098,1
2882,2887,0.18727500000001385,1
2882,2888,-0.30382500000000334,0
2882,4904,0.20210000000002282,1
2882,4938,0,0
2882,6176,0,0
2809,2887,0,0
2809,3034,0,0
2809,3231,-0.5524249999999853,0
2809,3702,-0.530099999999976,0
2809,4938,0,0
2809,6269,0,0
2809,6285,0,0
2884,2888,0,0
2884,2915,-0.8492499999999552,0
2884,3034,0,0
2884,3231,0,0
2884,6269,0.4398750000000149,1
2884,6285,0,0
2887,2888,0.02075500000000119,1
2887,5880,0,0
2887,6269,0,0
2886,3702,0,0
2886,5880,0,0
2915,3673,0,0
2915,3702,0,0
2915,5880,0,0
2915,6176,0.9627500000000282,1
2890,3231,-0.2801749999999963,0
2890,5880,0.4059250000000105,1
2888,2915,0,0
2888,3034,0,0
2888,3231,0,0
2888,3702,0,0
2888,5264,0.22987499999999983,1
2888,6176,-0.23504999999998688,0
2888,6285,-0.21224999999998317,0
3034,3702,-1.2779999999999632,0
3034,5880,-0.3599999999999852,0
3231,3702,0,0
3231,4904,-0.446024999999981,0
3231,6176,0,0
3702,4904,0,0
3702,5880,0.20949999999999136,1
3702,6176,0,0
4938,5880,0.041700000000005844,1
4904,5264,0,0
4904,5880,0,0
5264,5880,0.08075000000002319,1
6176,6285,1.3470499999999817,1
5880,6176,0,0
5880,6269,0,0
5880,6285,0,0
