stock1,stock2,reward,theshold choose
2867,5871,0,0
2867,6505,0.29852500000002635,1
2867,9933,0,0
2884,2890,0,0
2884,2912,0,0
2884,3034,0.3663750000000192,1
2884,3045,0.4353750000000076,1
2884,3682,0,0
2884,5871,0.07992500000000291,1
2884,6269,0,0
2885,2888,0,0
2885,2890,0,0
2885,2912,0,0
2885,3045,0.4646250000000123,1
2885,3189,0,0
2885,3231,0,0
2885,3682,0,0
2885,5871,0,0
2885,6239,0,0
2885,6269,0.43762500000001125,1
2885,6285,0,0
2885,9933,0,0
2888,3034,0,0
2888,3045,0,0
2888,3682,0,0
2888,4958,0.36442500000002553,1
2888,5264,0,0
2888,6239,0,0
2888,6269,0,0
2888,9933,-0.04962499999999892,0
2890,3034,0.9211250000000177,1
2890,3045,0.49012500000000614,1
2890,3231,0,0
2890,3682,0,0
2890,3706,0.043050000000008026,1
2890,4958,0,0
2890,6239,0,0
2890,6269,-0.036874999999994884,0
2890,9933,0.2706750000000042,1
2890,9938,0,0
2912,3682,0,0
2912,3706,0,0
2912,5264,0,0
2912,6239,3.2488999999999777,1
2912,6285,0,0
2912,9938,0,0
2915,3682,0,0
3034,3045,0,0
3034,3682,0,0
3034,6239,3.122250000000008,1
3481,9933,0,0
3189,3682,0.19877500000001191,1
3189,3706,-0.8588249999999817,0
3189,4958,0,0
3189,5264,0.7852500000000759,1
3231,3706,0,0
3231,4958,0.40135000000000787,1
3231,6176,0.16812500000001762,1
3231,6505,0,0
3231,9933,0.07142499999998364,1
3045,3231,0,0
3045,3682,0.2656250000000142,1
3045,3706,0.36487500000001205,1
3045,4958,0.6797500000000127,1
3045,5264,0,0
3045,5871,0,0
3045,6239,0,0
3045,6269,0,0
3045,6285,0,0
3045,9933,1.119700000000023,1
3045,9938,1.6329000000000065,1
3682,4958,1.0100000000000122,1
3682,5264,-0.3753749999999769,0
3682,5871,0,0
3682,6239,0.3286250000000024,1
3682,6269,0,0
3682,6285,0.18992500000000234,1
3682,9933,0,0
4904,4958,0,0
3706,4958,0.3596250000000225,1
4915,5264,0,0
4958,5264,0.8760000000000332,1
4958,5871,-0.637649999999951,0
4958,6269,2.8202499999999873,1
5264,5871,0,0
5264,6269,-3.076249999999959,0
5264,6505,0,0
5264,9933,0.4253000000000213,1
5264,9938,-6.864749999999958,0
5871,6269,0,0
6239,9933,0,0
6176,6269,2.952000000000055,1
