stock1,stock2,reward,theshold choose
2311,2451,0,0
2311,2801,0,0
2311,4958,0,0
2311,5522,-0.7674249999999745,0
2301,2330,0,0
2301,2353,0,0
2301,2382,0,0
2301,2451,0.7683250000000186,1
2301,2542,0,0
2301,2618,0,0
2301,2801,0,0
2301,2867,0.3537250000000043,1
2301,2882,0,0
2301,2887,0,0
2301,3682,0.049550000000003536,1
2301,4958,0,0
2301,5522,0,0
2301,9910,-4.032124999999979,0
2313,2330,0.525650000000006,1
2313,2382,0,0
2313,2801,0,0
2313,2823,0,0
2313,2867,0,0
2313,2882,-0.4390499999999946,0
2313,3682,-0.21984999999999744,0
2313,6505,0.46400000000004127,1
2330,2353,0,0
2330,2377,0,0
2330,2451,2.747250000000122,1
2330,2542,0,0
2330,2801,0,0
2330,2887,0,0
2330,3682,0,0
2330,5522,0,0
2330,6505,0,0
2330,9910,0,0
2347,2801,0,0
2357,2867,0,0
2357,3034,0,0
2353,2357,0,0
2353,2451,0,0
2353,2801,0,0
2353,2867,0,0
2353,2882,0,0
2353,2885,0.04394999999999882,1
2353,2887,0.1226500000000037,1
2353,6269,0.940250000000006,1
2353,6505,0.15915000000000745,1
2382,2451,1.5497000000000583,1
2382,2801,0,0
2382,3682,0.39517500000000183,1
2382,3706,0.20114999999999839,1
2382,6505,0.704400000000021,1
2377,2451,0,0
2377,2618,-0.36609999999998877,0
2377,2823,0,0
2377,2867,0,0
2377,2885,0,0
2377,3682,0,0
2377,6269,0,0
2395,2451,0,0
2395,2801,0,0
2395,2867,-0.5148749999999751,0
2451,2542,0,0
2451,2618,0,0
2451,2801,0,0
2451,2867,0,0
2451,2882,0,0
2451,2885,0.4398750000000149,1
2451,3034,3.859250000000088,1
2451,3682,0,0
2451,4958,0,0
2451,5522,0,0
2451,6505,0.39900000000005775,1
2451,9910,1.8660000000000423,1
2542,2610,0.10110000000001662,1
2542,3682,0,0
2603,3682,0.1811750000000174,1
2603,4958,0.7056250000000119,1
2610,2618,0,0
2610,2801,0,0
2610,2867,0.18155000000000854,1
2610,2882,0,0
2610,3034,0,0
2610,3682,0.3223250000000064,1
2610,4958,0,0
2610,6505,0,0
2610,9910,0,0
2801,4958,0,0
2801,6505,0,0
2801,9910,0,0
2823,9910,0,0
2618,2823,0.089224999999999,1
2618,2867,0,0
2618,3034,-0.794550000000001,0
2618,3673,0,0
2618,3682,0.19332500000000863,1
2618,4958,0,0
2618,5522,0,0
2618,6269,0.16287500000001387,1
2885,9910,0.3727500000000106,1
2867,2885,0.09600000000000009,1
2867,2887,0.23465000000000913,1
2867,3034,0.3633750000000049,1
2867,3682,0.22577500000001294,1
2867,4958,0,0
2867,5522,0,0
2867,6269,0,0
2867,6505,0.24867500000000575,1
2867,9910,0,0
2886,3706,0,0
2882,2887,0,0
2882,6269,0,0
2887,3034,0.9005000000000081,1
2887,5522,0,0
2887,9910,0.4035000000000224,1
3034,6505,0.49575000000004366,1
3673,3682,0.11562500000001563,1
3673,6505,0,0
3682,4958,-0.25687499999998664,0
3682,5522,0.3066000000000102,1
3682,9910,0.16362500000001745,1
5522,6269,-0.4323749999999791,0
5522,9910,0,0
6269,9910,-7.092999999999904,0
4958,6505,0,0
