stock1,stock2,reward,theshold choose
2356,3682,0,0
2356,6269,0,0
2356,6505,0,0
2356,9938,0.23609999999999332,1
2377,2888,0,0
2383,2606,0,0
2383,2809,0,0
2383,2892,-0.0035499999999828447,0
2383,3189,1.3165000000000049,1
2383,3682,0,0
2383,6239,0,0
2383,6269,0,0
2383,6505,0,0
2383,9938,0.43725000000003433,1
2412,2891,0,0
2412,3045,0,0
2412,4938,0,0
2408,2892,0,0
2408,3682,0,0
2408,6239,0,0
2449,2880,0,0
2449,3189,0,0
2449,6176,0,0
2449,9945,0,0
2454,2498,3.577000000000055,1
2454,2809,0,0
2454,2888,0,0
2454,2891,0,0
2454,3045,0,0
2454,3189,0,0
2454,3682,0,0
2454,6239,0,0
2454,6505,0,0
2454,9945,0,0
2448,2888,0,0
2448,3189,1.774550000000005,1
2448,3682,0,0
2448,6176,0,0
2448,9945,0,0
2615,3045,0,0
2606,2888,0,0
2606,2912,0,0
2606,3045,0,0
2606,3189,0,0
2606,3682,0,0
2606,9945,0,0
2618,4904,0,0
2542,2881,0,0
2542,2887,0.22330000000001604,1
2542,2888,0,0
2542,2892,0,0
2542,3034,0.7192500000000166,1
2542,3045,0,0
2542,9938,0.2278000000000091,1
2542,9945,0,0
2498,2891,0,0
2498,4938,2.354100000000045,1
2809,2880,0.12222500000000025,1
2809,2886,0,0
2809,2892,0,0
2809,2912,0,0
2809,3045,0,0
2809,4938,0,0
2809,6116,0.115120000000001,1
2809,6176,0,0
2809,6239,0.11804999999999666,1
2809,6269,0,0
2809,9945,0,0
2880,2912,0,0
2880,3189,0.2120000000000033,1
2880,6239,0,0
2881,2888,0,0
2881,3189,0,0
2881,9945,0,0
2884,2886,0,0
2884,3189,0,0
2882,2888,0,0
2882,2892,0,0
2882,3189,0,0
2882,3682,0,0
2882,9938,0,0
2886,3034,0,0
2886,3045,0,0
2886,3189,-0.08637499999998965,0
2886,3682,0.00817499999999427,1
2888,2892,0,0
2888,2912,0,0
2888,3045,0.3215500000000091,1
2888,3682,0,0
2888,6116,-0.020839999999999748,0
2888,6176,0,0
2888,6239,0,0
2888,6269,0,0
2888,9945,0,0
2887,2888,0,0
2887,2892,0,0
2887,4904,0.10650000000000404,1
2887,6269,0.24150000000001626,1
2887,9938,0,0
2887,9945,0,0
2891,2912,0,0
2891,4938,0,0
2891,6116,0,0
2912,3682,-0.22512499999997715,0
2912,6116,0,0
2912,6176,0,0
2912,6239,0,0
2912,6505,0,0
2912,9938,1.523250000000047,1
2912,9945,0,0
3019,5871,0,0
3019,9938,0,0
2892,3045,0.44887500000001523,1
2892,3231,0,0
2892,3682,0,0
2892,6176,0.06207500000002142,1
2892,6269,0,0
3034,3045,0,0
3034,3189,0,0
3034,9945,0,0
3045,3189,0,0
3045,6176,0,0
3045,6269,0,0
3045,9938,0,0
3045,9945,0,0
3189,3682,0.47887500000000216,1
3189,4938,1.483900000000034,1
3189,5871,1.8075000000000614,1
3189,6116,0,0
3189,6176,2.3426500000000487,1
3189,9938,2.4297500000000127,1
3189,9945,1.5697500000000275,1
3682,4938,0,0
3682,6116,0.07152500000000117,1
3682,6176,-0.2627999999999986,0
3682,6239,0,0
3682,6269,0.1231250000000017,1
3682,9938,0,0
4904,6116,0,0
4938,6505,0,0
4938,9945,0,0
5871,6269,0,0
5522,6116,0,0
6116,6176,0,0
6116,6239,0,0
6116,9938,0.017549999999999955,1
6116,9945,0,0
6176,6239,0,0
6176,9945,0,0
6239,6269,0.5497500000000457,1
6239,6505,0,0
6269,9945,0,0
