stock1,stock2,reward,theshold choose
2354,2885,0.2594000000000136,1
2354,2888,0,0
2354,3045,0,0
2354,3481,0,0
2354,3702,0,0
2354,4958,0,0
2354,5522,0,0
2354,6116,0,0
2356,2449,-0.8036499999999869,0
2356,2542,0.25055000000000405,1
2356,2615,0,0
2356,2618,0.10617500000000035,1
2356,2880,0.2305000000000028,1
2356,2883,0,0
2356,2885,0.1439499999999967,1
2356,2890,0.11725000000000207,1
2356,2891,0,0
2356,3045,0,0
2356,5522,0.11322500000000346,1
2356,6116,0,0
2356,9910,0,0
2409,2542,0,0
2409,2618,0,0
2409,3045,0,0
2409,4958,-0.5211249999999978,0
2409,5522,0.274300000000018,1
2409,6452,2.1145000000000067,1
2409,9933,-0.37822499999999337,0
2449,2454,0,0
2449,2542,0,0
2449,2615,0,0
2449,2618,-0.37157499999998933,0
2449,2823,0,0
2449,2880,0,0
2449,2883,0,0
2449,2912,-0.8391249999999673,0
2449,3702,0,0
2449,4958,0,0
2449,5522,0,0
2454,2890,0.9880000000000422,1
2454,3045,0,0
2474,2615,0,0
2474,2618,-0.6802499999999867,0
2474,2883,0.16012500000003627,1
2474,2885,-1.1247499999999775,0
2474,2888,2.4733250000000098,1
2474,3034,2.733000000000061,1
2474,3481,0.370750000000001,1
2474,6452,0,0
2615,2618,0,0
2615,2880,0,0
2615,2885,0,0
2615,2888,0.11332500000000678,1
2615,2912,0,0
2615,3702,0,0
2615,4958,0.5646250000000208,1
2615,5522,0,0
2615,6452,2.201375000000013,1
2615,9910,0.9637500000000045,1
2542,2615,0,0
2542,2618,0,0
2542,2823,-0.07754999999998802,0
2542,2880,0.26052500000001544,1
2542,2881,0,0
2542,2883,0,0
2542,2885,0,0
2542,2888,0,0
2542,3045,0,0
2542,3481,0.29810000000001935,1
2542,3702,0,0
2542,4958,0,0
2542,5522,0,0
2542,6116,0,0
2542,9933,0,0
2618,2880,-0.6092499999999887,0
2618,2883,0,0
2618,2885,0.1640000000000157,1
2618,2888,-0.6688999999999936,0
2618,2912,0,0
2618,3702,-1.1935499999999877,0
2618,5871,0,0
2618,6116,-0.5220999999999876,0
2618,6452,0,0
2618,9910,-1.9229999999999876,0
2881,2912,1.2042500000000302,1
2881,5522,0,0
2834,2885,0,0
2823,2885,0,0
2823,3045,1.0468750000000568,1
2823,5522,0.37412499999999227,1
2823,5871,0,0
2823,9933,0.6008500000000367,1
2880,2912,0,0
2880,3702,0,0
2880,5522,0,0
2880,6116,0,0
2880,9910,0,0
2886,6452,10.528250000000028,1
2883,2885,0,0
2883,2912,0,0
2883,4958,0,0
2883,5264,0,0
2883,5522,0,0
2883,5871,0,0
2883,9933,0.2898750000000092,1
2885,2888,0.08324000000000353,1
2885,2912,0,0
2885,3034,0,0
2885,3481,0,0
2885,3702,0.3447500000000048,1
2885,4958,0.7307500000000147,1
2885,5522,0,0
2885,5871,0.3615000000000066,1
2885,6116,0.07572499999999138,1
2885,6452,1.1160000000000139,1
2885,9933,0,0
2888,2890,0.047965000000003144,1
2888,3702,0,0
2888,5522,0,0
2888,5871,0,0
2890,3702,0,0
2890,5522,0,0
2890,9910,0,0
2912,3045,0,0
2912,5522,0,0
2912,6116,0,0
3045,4958,0,0
3045,5522,0,0
3045,5871,1.5815000000000055,1
3045,6452,0,0
3045,9910,0,0
3406,5871,0,0
3481,3702,0,0
3481,6116,0,0
3673,4958,2.5497500000000457,1
3702,4958,0,0
3702,5522,0,0
3702,6116,0,0
6116,9910,0,0
5522,6116,0,0
5522,9933,0,0
