stock1,stock2,reward,theshold choose
2301,2603,-0.6659499999999952,0
2301,2610,-1.209749999999982,0
2301,2615,-1.0874999999999773,0
2301,2723,1.2415000000000305,1
2301,2801,0,0
2301,2883,-1.0062999999999835,0
2301,2884,0,0
2301,2886,0,0
2301,2890,0,0
2301,3044,0,0
2301,3045,-0.7946500000000043,0
2301,3481,0.25110000000001875,1
2301,4904,0,0
2301,4915,-1.2486749999999773,0
2301,5264,0.43000000000003524,1
2301,5871,-0.6606999999999772,0
2301,6269,0.5443750000000165,1
2301,9938,0,0
2344,2352,0,0
2344,2603,0.3330500000000072,1
2344,2890,0,0
2344,3045,0,0
2344,4915,0.16252500000000225,1
2344,5264,0,0
2344,5871,0,0
2344,9910,0,0
2344,9938,0,0
2354,2542,0,0
2354,2615,0,0
2354,3044,0,0
2354,5264,0,0
2354,9910,0,0
2352,2603,-0.10009999999999764,0
2352,3045,0,0
2352,4915,0.13860000000001094,1
2352,4958,0,0
2347,2354,0,0
2347,2610,-0.4904999999999937,0
2347,2884,0,0
2347,2886,0,0
2347,3044,0,0
2347,3481,0,0
2347,5871,0,0
2377,2603,-0.29512499999999164,0
2377,2890,0,0
2377,3702,0,0
2377,4958,0.8992500000000234,1
2377,5871,0,0
2377,9938,0,0
2409,6269,0,0
2448,3044,0,0
2615,3045,0,0
2615,4904,0.1811999999999756,1
2615,5264,0.6700000000000159,1
2542,2603,0,0
2542,3045,0,0
2542,4915,0,0
2542,4958,0.5767500000000609,1
2723,3044,0,0
2723,3045,0,0
2723,3702,0,0
2603,2723,0,0
2603,2880,0,0
2603,2881,0,0
2603,2884,0,0
2603,2886,0.35785000000000977,1
2603,2890,0,0
2603,2892,0,0
2603,3044,-0.3106000000000009,0
2603,3045,0.4350000000000165,1
2603,4904,0,0
2603,4958,-0.3127499999999799,0
2603,5871,0,0
2603,6269,0,0
2603,9910,0,0
2603,9938,0,0
2801,2885,-0.18070000000000164,0
2801,2890,0,0
2801,3045,0.4477500000000134,1
2801,9910,0.8468750000000114,1
2610,2892,0,0
2610,3045,0.49210000000000775,1
2610,4904,0.19914999999997463,1
2610,4958,0,0
2610,5264,0,0
2881,4904,0,0
2881,5264,0,0
2885,3044,0,0
2885,4904,0,0
2884,3044,0,0
2884,4904,0,0
2884,5264,0,0
2890,2892,0,0
2890,3045,0,0
2890,9910,0,0
2890,9938,0,0
2892,5871,0.18315000000001191,1
2892,9910,0,0
2892,9938,0,0
3045,4904,0,0
3045,4915,0,0
3045,4958,0,0
3045,5264,3.83725000000004,1
3045,5871,0.3129000000000133,1
3045,9910,0,0
3045,9938,0,0
3044,3702,0,0
3044,4904,0,0
3044,6269,0,0
5264,5871,3.874650000000088,1
5264,6285,3.487500000000068,1
4904,4958,0,0
4904,5264,0,0
4904,6269,-0.21474999999995248,0
4958,5264,2.567250000000058,1
4958,5871,0,0
4915,4958,0,0
4915,5264,1.604750000000024,1
5871,6269,0,0
5871,9938,0.8884500000000486,1
