stock1,stock2,reward,theshold choose
2313,2354,0.1847749999999877,1
2313,2395,0,0
2313,2823,0,0
2313,2881,0.14995000000000402,1
2313,2885,0.0802500000000066,1
2313,2892,0,0
2313,3034,0,0
2313,5880,0.1993750000000034,1
2313,6269,0,0
2313,9945,0.1861250000000183,1
2344,6176,0,0
2325,2353,-0.006524999999996339,0
2325,2412,0,0
2325,2885,0.03904999999999603,1
2325,5522,0,0
2325,5880,0,0
2325,6116,0,0
2325,6269,0,0
2325,9914,0,0
2324,2885,0.29815000000000325,1
2324,4904,0.26260000000001327,1
2327,3231,0.5355250000000211,1
2327,6176,0,0
2330,2353,0,0
2330,2354,0,0
2330,2395,1.98700000000008,1
2330,2412,1.1300000000000523,1
2330,2823,0,0
2330,2881,0.3811500000000194,1
2330,2883,0,0
2330,3034,0,0
2330,5522,0,0
2330,5880,0,0
2330,6239,0,0
2317,2325,0,0
2317,2327,0,0
2317,2330,0.5351500000000158,1
2317,2347,0,0
2317,2353,0,0
2317,2354,0,0
2317,2395,0,0
2317,2412,0,0
2317,2474,0,0
2317,2615,0.09925000000001205,1
2317,2823,0,0
2317,2867,0,0
2317,2885,0.09855000000001013,1
2317,3008,0,0
2317,3034,0,0
2317,3231,0,0
2317,4904,0,0
2317,5880,0,0
2317,6116,0,0
2317,9945,0,0
2347,2353,0.11260000000000048,1
2347,2357,0.699450000000013,1
2347,5880,0,0
2347,6116,0.1222250000000038,1
2347,6456,-0.3998749999999802,0
2357,2603,0,0
2357,3034,0,0
2357,3231,0,0
2357,4904,0,0
2357,5880,0.2418750000000074,1
2357,6116,0.6664250000000109,1
2357,6239,0,0
2357,6269,-0.4977499999999395,0
2354,2395,0,0
2354,2474,0,0
2354,2618,0,0
2354,2881,0,0
2354,2885,0.19750000000000512,1
2354,5522,-0.6754999999999711,0
2354,5880,0,0
2354,6176,0.23220000000000596,1
2354,6239,0,0
2354,9914,0,0
2353,2354,0,0
2353,2357,0,0
2353,2412,0,0
2353,2448,0.42004999999999626,1
2353,2474,0,0
2353,2615,0,0
2353,2618,0.23559999999999803,1
2353,2823,0,0
2353,2867,0,0
2353,2881,0,0
2353,2883,0,0
2353,2885,0.22145000000001147,1
2353,2891,0.4655750000000154,1
2353,3008,1.3582500000002184,1
2353,3034,0,0
2353,3231,0,0
2353,4904,0,0
2353,5522,0,0
2353,5880,0,0
2353,6116,0,0
2353,6176,0,0
2353,6239,0,0
2353,6269,0,0
2353,9914,0.8967500000000186,1
2353,9945,0,0
2379,5880,0,0
2408,5522,0,0
2408,5880,0,0
2408,6116,-0.09134999999999849,0
2395,2615,0.3116250000000065,1
2395,2618,0.30750000000000455,1
2395,2885,-0.16024999999999068,0
2395,5522,-1.324499999999972,0
2395,6116,0,0
2395,6176,0,0
2395,6269,0,0
2412,2823,0,0
2412,2867,0,0
2412,3008,0,0
2412,3034,0,0
2412,6116,0,0
2412,6176,0,0
2412,9914,0,0
2448,9914,0.5593750000000313,1
2474,2615,0.40112500000005014,1
2474,2885,0,0
2474,3034,3.3110000000000355,1
2474,5522,0,0
2474,6116,0,0
2474,6239,0,0
2615,2801,0.15570000000001016,1
2615,2885,0.10077500000000938,1
2615,2891,0,0
2615,3231,0.47552500000001885,1
2615,5522,-0.056449999999976797,0
2615,5880,0.42182499999999834,1
2615,6116,0,0
2615,6269,0,0
2823,2885,0,0
2823,3034,0,0
2823,5880,0,0
2823,6176,-0.42962499999998727,0
2618,2885,0,0
2618,2891,0,0
2618,3034,0,0
2618,3682,0,0
2618,5522,0,0
2618,5880,0,0
2618,6239,0.14324999999998766,1
2618,6269,0,0
2867,2885,0.12730000000000175,1
2867,3034,0,0
2867,4904,0,0
2867,5880,0,0
2886,3034,0,0
2881,2883,0,0
2881,2885,0,0
2881,5522,0,0
2881,5880,0,0
2881,6116,0,0
2881,6239,0,0
2881,9914,0,0
2883,5522,0,0
2883,6176,0,0
2883,6239,0,0
2885,2891,0.29154999999999376,1
2885,3034,0.7052500000000066,1
2885,3231,0.14935000000000898,1
2885,4904,0.3032000000000039,1
2885,5522,0.11090000000000089,1
2885,5880,0,0
2885,6116,0,0
2885,6239,0,0
2885,6269,0,0
2885,9945,0.3893500000000074,1
2891,5522,0,0
2891,5880,0,0
2891,6116,0.06840000000000046,1
2891,6269,0,0
2891,9914,0.35625000000000284,1
3008,3034,7.699999999999932,1
3008,5880,0,0
3008,6116,0,0
3189,6176,0,0
3034,4904,0,0
3034,5880,0,0
3034,6116,0,0
3231,4904,0,0
3231,5880,0,0
3231,6456,0,0
3673,6269,0.38374999999997783,1
4904,5880,0,0
6116,6176,0,0
6116,6239,0,0
6116,6269,0,0
6116,9904,-0.24322499999999536,0
6116,9914,-0.19257499999999794,0
6176,6269,0,0
6176,9914,0,0
5880,6116,0,0
5880,6176,0,0
5880,6239,0,0
5880,6269,0,0
5880,9945,0,0
6239,6269,0,0
6239,9914,0,0
5522,5880,0,0
5522,6176,0.11660000000001958,1
5522,6239,0,0
5522,6269,-0.3958499999999816,0
5522,6456,0.7861249999999984,1
5522,9914,-1.5212499999999807,0
6269,9914,3.404300000000063,1
