stock1,stock2,reward,theshold choose
2330,3673,0,0
2330,9938,0,0
2353,2357,0,0
2353,2474,0,0
2353,2492,0.03997499999999654,1
2353,2610,0,0
2353,2801,-0.05804999999999794,0
2353,2812,0,0
2353,2823,0.08244999999999436,1
2353,2834,0,0
2353,2845,0,0
2353,2867,0.16712500000000574,1
2353,2882,-0.13264999999999105,0
2353,2886,0,0
2353,2891,0.156675000000007,1
2353,2915,0.43787500000000534,1
2353,3034,-0.8757499999999823,0
2353,3045,1.1876250000000113,1
2353,3231,0.06235000000000568,1
2353,3673,-1.4597499999999854,0
2353,4904,0,0
2353,5522,-0.20504999999999285,0
2353,5871,-0.7237499999999955,0
2353,6176,0,0
2353,9921,-1.8113749999999555,0
2353,9938,0.7760250000000184,1
2357,2615,0,0
2357,2801,0,0
2357,2834,0,0
2357,2845,0,0
2357,2887,-0.0902499999999975,0
2357,3045,0,0
2357,3231,0,0
2357,4958,0,0
2357,5880,0.3895000000000124,1
2357,9921,0,0
2357,9938,0,0
2449,2610,0.06380000000000052,1
2449,2801,0.10242500000000376,1
2449,2834,0,0
2449,2845,0,0
2449,2888,0,0
2449,4904,0,0
2449,4958,0,0
2449,9938,0,0
2474,2610,0,0
2474,2801,0,0
2474,6176,-3.3587499999999864,0
2474,9921,2.8799999999999955,1
2492,2610,0.11072499999999863,1
2492,2801,0,0
2492,2812,0,0
2492,2834,0,0
2492,2845,0,0
2492,2882,0.1638500000000036,1
2492,5880,0,0
2492,9921,0,0
2542,3673,0,0
2610,2801,0,0
2610,2823,0,0
2610,2834,0,0
2610,2845,0,0
2610,2883,0.11169999999999725,1
2610,2886,0,0
2610,2888,0,0
2610,2891,0,0
2610,3045,0,0
2610,3231,0,0
2610,4958,0,0
2610,5871,-0.0936749999999904,0
2610,6176,0,0
2610,9921,-0.28212500000000773,0
2610,9938,0,0
2615,2801,0,0
2615,2834,0,0
2801,2812,0,0
2801,2823,0,0
2801,2834,0,0
2801,2845,0,0
2801,2867,-0.22402499999999037,0
2801,2883,0,0
2801,2886,0,0
2801,2887,0,0
2801,2888,0,0
2801,2891,0,0
2801,2915,0.09665000000002522,1
2801,3034,0,0
2801,3045,0,0
2801,3231,0.09880000000001132,1
2801,3673,0,0
2801,4958,0,0
2801,5871,-0.2154999999999916,0
2801,6176,0,0
2801,9921,0,0
2801,9938,0.18465000000001908,1
2812,2823,0,0
2812,2845,0,0
2812,2867,0,0
2812,2880,0,0
2812,2886,0,0
2812,2915,0,0
2812,3673,-0.14262499999998823,0
2812,9938,0,0
2823,2834,0,0
2823,2845,0,0
2823,2867,-0.13467499999998722,0
2823,2883,0,0
2823,2887,0.3968500000000148,1
2823,2888,0.17572500000000701,1
2823,2891,0,0
2823,3045,4.088174999999971,1
2823,3673,0,0
2823,5880,0.17735000000000412,1
2834,2845,0.3065250000000077,1
2834,2867,-0.1307249999999911,0
2834,2887,0.2618500000000026,1
2834,2891,0.06885000000000474,1
2834,2915,0.16227500000002237,1
2834,3034,0.44737500000000807,1
2834,3045,1.0118750000000176,1
2834,3231,0,0
2834,3673,0.3641250000000156,1
2834,4904,0,0
2834,4958,0.5066250000000139,1
2834,5522,0.11882500000000817,1
2834,5871,0.049825000000012665,1
2834,5880,0,0
2834,9921,-0.23787499999995987,0
2834,9938,0.05027500000001339,1
2880,2891,0,0
2880,2915,0,0
2880,3673,0,0
2867,2883,0,0
2867,2891,0,0
2867,2915,-0.023199999999988563,0
2867,3045,3.1159750000000415,1
2867,5880,0,0
2845,2867,0,0
2845,2880,0,0
2845,2886,0,0
2845,2887,0.21912499999999824,1
2845,2888,0.3057750000000041,1
2845,2891,0.11299999999999599,1
2845,2915,0,0
2845,3045,1.0021250000000137,1
2845,3231,0,0
2845,3673,0.35437500000001165,1
2845,4904,0,0
2845,4958,0.49687500000000995,1
2845,5522,0.358700000000006,1
2845,5871,0,0
2845,5880,0.2401750000000007,1
2845,6176,0,0
2845,9921,0,0
2845,9938,0,0
2885,2888,0,0
2885,9945,0,0
2882,2887,0.21160000000001133,1
2882,2888,0.09047500000000497,1
2882,4958,0.8292000000000428,1
2882,5871,0.24160000000001958,1
2882,5880,0,0
2882,9945,-0.5259500000000017,0
2888,2891,0.06840000000000757,1
2888,3673,-0.1373749999999987,0
2888,4958,0.5058750000000103,1
2888,9921,-0.23787499999998118,0
2888,9945,0.19257500000000505,1
2886,2887,0,0
2886,2888,0,0
2886,2891,0,0
2886,4958,0,0
2886,5880,0.3350000000000044,1
2887,2891,0,0
2887,2915,0,0
2887,3045,0.982625000000013,1
2887,3231,0,0
2887,3673,0,0
2887,4904,0.28400000000002024,1
2887,5522,0,0
2887,5871,0,0
2887,5880,0,0
2891,2915,0,0
2891,3045,0.9076250000000243,1
2891,3673,0,0
2891,4958,0,0
2891,5880,0,0
2891,9921,0,0
2891,9945,0,0
2915,3045,3.3366500000000627,1
2915,3702,0,0
2915,4958,0.9460000000000264,1
2915,5880,0,0
3034,3045,3.4597499999999854,1
3034,3673,0,0
3034,5522,0,0
3034,5871,0,0
3231,4958,0,0
3231,5880,0,0
3045,3231,0,0
3045,3673,3.876499999999993,1
3045,4904,0,0
3045,4958,0,0
3045,5522,0,0
3045,5871,0,0
3045,6176,0,0
3045,9921,3.774499999999989,1
3045,9938,0,0
3673,4958,0.8535000000000252,1
3673,5871,-0.4344999999999857,0
3673,9921,0,0
3673,9945,0,0
4904,9921,0.5325000000000273,1
4958,5871,1.006750000000011,1
4958,9921,4.500250000000051,1
4958,9938,0,0
9921,9938,0,0
