stock1,stock2,reward,theshold choose
1477,6269,0,0
1477,9910,0,0
2201,2324,0,0
2201,2412,0,0
2201,2867,-0.22552500000000109,0
2201,2881,0,0
2201,5522,0,0
2105,2201,-0.4252249999999762,0
2105,2303,0,0
2105,2317,0,0
2105,2324,-1.4247000000000014,0
2105,2408,0,0
2105,2449,0,0
2105,2618,0.1603500000000011,1
2105,2823,0,0
2105,2883,0,0
2105,2887,0.07780000000000342,1
2105,5880,0,0
2105,6116,0,0
2301,2412,0.058100000000010255,1
2301,2881,0,0
2301,2885,0.2565000000000026,1
2301,5522,0,0
2311,2324,0,0
2311,2412,-1.1151249999999777,0
2311,2823,0,0
2311,2834,0,0
2311,2915,0,0
2311,3702,0,0
2311,5871,0,0
2311,6116,0,0
2311,6176,0,0
2311,6269,0,0
2303,2317,0,0
2303,2382,0,0
2303,2412,0.11915000000001896,1
2303,2449,0.29965000000000686,1
2303,2618,0.07117500000001087,1
2303,2823,0,0
2303,2880,0,0
2303,2881,0.11822500000001668,1
2303,2915,0.08012500000000955,1
2303,5880,0,0
2303,6116,0,0
2303,9910,0,0
2317,2409,0.19547500000000184,1
2317,2474,0,0
2317,2610,-0.2601999999999869,0
2317,2812,0,0
2317,2823,0,0
2317,2880,0,0
2317,2883,0,0
2317,2887,0,0
2317,2912,0.8110500000000229,1
2317,5264,0.5272000000000219,1
2317,5880,0.020125000000007276,1
2317,6116,0,0
2324,2412,0,0
2324,2448,0,0
2324,2449,0.2754750000000037,1
2324,2474,0,0
2324,2542,0,0
2324,2618,0.23667499999999464,1
2324,2823,0.10534999999999783,1
2324,2880,0,0
2324,2881,0.1054499999999976,1
2324,2883,0,0
2324,3702,0,0
2324,5522,0,0
2324,5880,0,0
2324,6116,0.09340999999999866,1
2324,6269,0.16740000000000066,1
2324,9910,0,0
2330,2474,0,0
2330,2823,0,0
2330,2915,0,0
2330,5871,0,0
2330,5880,0.4526249999999976,1
2354,2618,0,0
2357,5522,0,0
2382,2439,0,0
2382,2618,0,0
2382,2823,0,0
2382,3034,0.37675000000001546,1
2382,5522,0,0
2382,6116,0,0
2382,6269,0.6132500000000505,1
2382,9910,0.7575000000000216,1
2408,2823,0,0
2408,6116,0,0
2409,2474,0,0
2409,2883,0.3189750000000018,1
2409,2915,0,0
2409,5871,0,0
2409,6269,0.38092500000000484,1
2385,2449,0,0
2385,2867,0.23345000000000482,1
2385,6116,0,0
2412,2801,0,0
2412,2823,0.2634000000000185,1
2412,2883,0,0
2412,2887,0,0
2412,2912,0.7863500000001409,1
2412,3702,0,0
2412,5880,0,0
2448,2801,0.24404999999999433,1
2448,2885,0,0
2448,2887,0.11814999999999998,1
2448,3702,0,0
2448,5880,0,0
2449,2801,0.14477500000000632,1
2449,2823,0,0
2449,2880,0,0
2449,2881,0,0
2449,2883,0,0
2449,5264,0,0
2449,5522,0,0
2449,5880,0.16364999999999696,1
2542,2887,0.09077500000000072,1
2542,5522,0,0
2474,2801,0,0
2474,2823,0,0
2474,2880,0,0
2474,2887,0,0
2474,2912,0,0
2474,2915,0.5495000000000516,1
2474,3702,0,0
2474,5264,0,0
2474,5880,0,0
2610,2812,0,0
2610,2823,0,0
2610,2880,0,0
2610,2887,0,0
2610,5880,0,0
2610,9910,0.3768750000000196,1
2801,2867,0,0
2801,2880,0,0
2801,2881,0,0
2801,2883,0,0
2801,2912,0,0
2801,3702,0,0
2801,5522,0.09777500000000572,1
2801,5880,0,0
2801,6116,0.1442500000000031,1
2801,6269,0,0
2618,2823,0,0
2618,2880,0,0
2618,2883,0,0
2618,2891,0,0
2618,5871,0.16380000000000905,1
2618,5880,0,0
2618,9910,0.820625000000021,1
2812,2887,0,0
2812,5522,0,0
2812,6116,0,0
2834,5880,0,0
2867,2881,0,0
2867,2882,-1.2337999999999951,0
2867,2887,0,0
2867,3702,0,0
2880,2881,0.15147500000001202,1
2880,2883,0,0
2880,2887,0,0
2880,2915,0,0
2880,3702,0,0
2880,5871,0,0
2880,5880,0,0
2880,6116,0,0
2880,6176,0,0
2880,6269,0,0
2880,9945,0,0
2882,2887,0,0
2881,2883,0,0
2881,2912,0,0
2881,3702,0,0
2881,5880,0,0
2823,2834,0,0
2823,2880,0,0
2823,2881,0,0
2823,2883,0,0
2823,2885,0,0
2823,2887,0,0
2823,2915,0,0
2823,3702,0,0
2823,5264,0,0
2823,5522,0.05797500000000255,1
2823,5871,0,0
2823,5880,0,0
2823,6116,0.1405749999999948,1
2823,6269,0.3188750000000198,1
2883,2887,0,0
2883,3702,0,0
2883,5522,0,0
2883,5880,0,0
2883,6116,0,0
2883,6176,0,0
2883,6269,0,0
2883,9910,0,0
2885,2886,0.36837500000000034,1
2885,2915,0,0
2885,5522,0.08824999999999505,1
2885,5880,0.10987500000000061,1
2885,6176,0.9995000000000118,1
2886,2887,0,0
2886,3702,0,0
2886,5264,0,0
2887,2891,0,0
2887,2915,0,0
2887,5264,0.44025000000001313,1
2887,5880,0,0
2887,6116,0.04549000000000181,1
2887,6269,0,0
2912,2915,0,0
2912,5880,0,0
2912,6116,0,0
2912,6269,2.3363500000000386,1
2891,5522,0,0
2891,5871,0,0
2891,9910,0.32362500000000693,1
2915,3702,0,0
2915,5264,0,0
2915,5880,0,0
2915,9910,-1.2154999999999916,0
3034,5880,0,0
3034,9910,0,0
3702,5264,0,0
3702,5522,-0.9657999999999873,0
3702,5880,0,0
3702,6116,0,0
5522,5880,0,0
5522,6116,0,0
5522,6269,0,0
5264,5871,2.179200000000023,1
5264,5880,0.9256250000000108,1
5264,6269,0,0
5871,5880,0,0
5871,6176,0,0
5871,9910,1.8137500000000557,1
5880,6116,0,0
5880,6176,0,0
5880,6269,0,0
5880,9910,0,0
5880,9945,0,0
6269,9910,0.8480000000000416,1
6176,6269,0,0
