stock1,stock2,reward,theshold choose
2915,9904,-0.1452499999999901,0
2915,9938,0.8771000000000129,1
3231,4915,-0.6923499999999976,0
3481,9938,0.3062500000000057,1
4915,6239,0,0
4915,9938,0,0
4958,6239,0,0
6239,6269,0,0
6239,9938,0,0
6239,9945,0,0
5880,6239,0,0
5880,6505,0,0
6269,6505,3.4302000000000135,1
9938,9945,0.2058500000000123,1
