stock1,stock2,reward,theshold choose
2801,3034,0,0
2801,4915,0.16567500000000734,1
2823,2867,0.17782500000001278,1
2823,2881,0,0
2823,2887,0,0
2823,2912,0,0
2823,3019,0.820200000000014,1
2823,3481,0,0
2823,3702,0.06240000000000734,1
2823,5264,0,0
2823,6285,0,0
2823,6456,-1.1287499999999966,0
2867,2884,0,0
2867,2886,0,0
2867,2887,0,0
2867,2912,0,0
2867,3189,0,0
2867,3481,0.25267500000000354,1
2867,3702,0,0
2867,3706,0,0
2867,4915,0.1472750000000076,1
2867,5264,0,0
2867,6116,-1.0857050000000026,0
2867,6285,0,0
2867,6456,0,0
2867,9910,0,0
2882,3706,0.2635749999999888,1
2882,6456,0,0
2881,3019,1.3252500000000396,1
2881,6456,0.39450000000000784,1
2884,3702,-0.3978999999999786,0
2886,9910,-1.7254999999999683,0
2887,3019,0,0
2887,3702,0,0
2887,3706,0,0
2887,6116,0,0
2887,9910,0,0
2912,3019,0,0
2912,3702,0.18999999999999773,1
2912,3706,0,0
2912,6116,0.7541750000000107,1
2912,6285,0,0
2912,6456,0,0
3019,3231,0.32132500000001585,1
3019,3481,0,0
3019,6116,-0.9806249999999999,0
3019,6285,0.40637499999999704,1
3019,6456,0,0
3189,3231,0,0
3481,3706,0,0
3481,6285,0.311975000000011,1
5264,6116,0.057375000000021714,1
5264,6285,1.3480000000000132,1
6285,6456,-2.399349999999984,0
6116,6285,-0.9365749999999871,0
