stock1,stock2,reward,theshold choose
2324,2887,0,0
2324,2890,0,0
2324,2891,0.08477500000001115,1
2324,2892,0,0
2324,3019,0.332074999999989,1
2324,5880,0,0
2324,6239,0,0
2324,6269,0,0
2345,2377,0.0651499999999885,1
2345,2880,0.09684999999999988,1
2345,2887,0.06957500000000394,1
2345,2890,0.033975000000005195,1
2330,2353,0,0
2330,2377,0,0
2330,2409,0,0
2330,2801,0,0
2330,2880,0.41962499999999636,1
2330,2887,0.9417500000000203,1
2330,3231,0.3887500000000301,1
2330,6239,0,0
2330,6269,0,0
2352,2353,0.42670000000000385,1
2352,2377,0.08340000000000458,1
2352,2890,0.15235000000000554,1
2352,3231,0,0
2352,3706,0.25215000000002874,1
2352,5880,0,0
2353,2377,0.1719500000000025,1
2353,2439,0,0
2353,2801,0.1303000000000072,1
2353,2880,0,0
2353,2887,0,0
2353,2890,0.19942500000000685,1
2353,3019,0,0
2353,3231,0,0
2353,6239,0,0
2353,9945,0,0
2377,2439,0.4964000000000084,1
2377,2615,0,0
2377,2801,0.17385000000000872,1
2377,2880,0,0
2377,2887,0.15375000000000227,1
2377,2890,0.11845000000000994,1
2377,2891,0,0
2377,3019,0.2554500000000033,1
2377,3231,0,0
2377,4958,0,0
2377,5880,0,0
2377,6239,0,0
2377,6269,-0.1827249999999765,0
2409,2474,0,0
2409,2880,0.12670999999999744,1
2409,2887,0.20508000000000592,1
2409,2890,0.13973500000000527,1
2409,2892,0,0
2409,3481,0.19447500000000062,1
2409,5880,0.11320000000000974,1
2449,2891,0,0
2439,2801,0.9213250000000102,1
2439,2880,0.13062499999999488,1
2439,2887,0,0
2439,2890,0,0
2439,2891,0,0
2439,3706,0,0
2439,6239,0,0
2439,6269,0.03419999999994161,1
2439,9945,0,0
2474,2892,0,0
2615,2880,0.10097499999999826,1
2615,2891,0,0
2615,5880,0.3114750000000086,1
2801,2886,0.22034999999999627,1
2801,6239,0.016975000000002183,1
2880,2884,0,0
2880,2886,0,0
2880,3231,0,0
2880,3706,0,0
2880,6239,0,0
2880,6269,0,0
2881,2890,0.1867250000000098,1
2884,2886,0,0
2884,2887,0,0
2884,2890,0,0
2884,5880,0.17687500000000256,1
2886,2887,0,0
2886,2890,0.20017500000000155,1
2886,2892,0,0
2886,5880,0,0
2892,4904,0,0
2892,4958,0,0
2892,6239,0.27350000000001273,1
2887,2890,0,0
2887,2891,0,0
2887,3019,0,0
2887,3231,0,0
2887,4904,0,0
2887,4958,0.11030000000000229,1
2887,6239,0.44600000000001927,1
2887,6269,0.41225000000000733,1
2887,8454,0,0
2891,3019,0,0
2891,4958,0,0
2891,6239,0,0
2891,6269,0,0
2891,9945,0,0
2890,2891,0.09045000000000059,1
2890,3019,0.22167500000000473,1
2890,3231,0.14395000000000735,1
2890,4904,0,0
2890,4958,0,0
2890,5871,0,0
2890,5880,0.11197500000000282,1
2890,6239,0.1602500000000049,1
2890,6269,-0.422150000000002,0
2890,8454,0,0
3019,3231,0,0
3019,6239,0,0
3231,5880,0,0
3231,6239,0.19300000000002626,1
3231,6269,0.33525000000000205,1
4904,6269,0,0
3706,5880,0,0
3706,6269,0,0
4915,6239,-1.5057499999999493,0
4915,6269,0,0
5880,6239,0,0
5880,6269,-0.3486249999999842,0
5880,8454,0,0
