stock1,stock2,reward,theshold choose
2383,2812,0.19085000000000463,1
2383,2885,0,0
2383,2888,0.2972250000000045,1
2383,2915,0,0
2383,3706,0,0
2383,5264,-4.203749999999957,0
2382,2615,-1.9496999999999787,0
2382,2823,0,0
2382,4904,0,0
2382,4958,-2.744749999999982,0
2382,5880,0,0
2382,6505,2.2140000000000555,1
2382,9904,0,0
2409,2610,0,0
2409,2812,0.2475250000000102,1
2409,2886,0.29930000000000945,1
2409,3682,0.34710000000000285,1
2409,3706,0,0
2409,6505,0,0
2448,5880,0,0
2492,3189,0,0
2492,3706,0,0
2610,2885,0,0
2610,3682,0,0
2610,3706,0.13767500000000155,1
2610,9914,0,0
2615,3682,0.2009000000000114,1
2615,5880,0,0
2812,2867,0.1546750000000081,1
2812,2881,0.5679000000000087,1
2812,2886,0,0
2812,2888,0,0
2812,2915,0.15245000000001596,1
2812,4958,0.004750000000015575,1
2812,6505,0.24345000000000994,1
2823,2867,0,0
2823,2880,0.09387500000000415,1
2823,5880,0,0
2880,3682,0,0
2880,4958,0,0
2880,9914,0,0
2867,2880,0,0
2867,2887,0,0
2867,2888,0,0
2867,2890,0,0
2867,3231,0.1905000000000001,1
2867,3673,0,0
2867,3682,0,0
2867,3706,0,0
2867,5880,0,0
2867,6505,0.5132499999999993,1
2881,2888,0.37502500000002215,1
2881,2890,0,0
2881,4904,1.749750000000006,1
2881,5264,0,0
2882,3481,0.44915000000000305,1
2883,2915,0,0
2885,2887,0,0
2885,2888,0.22032500000000255,1
2885,2915,0,0
2885,3231,0.08310000000000173,1
2885,3673,0,0
2885,3706,0,0
2885,6116,0,0
2887,3682,0,0
2887,5264,0.62012500000003,1
2887,5880,0,0
2887,6505,0,0
2886,2888,0,0
2886,3231,0,0
2886,3706,0.14542500000001368,1
2886,4915,0,0
2886,5264,-2.2578749999999843,0
2886,5880,0.18312500000001464,1
2890,3231,0,0
2890,3481,0.07472500000000082,1
2890,3682,0,0
2890,5880,0,0
2890,6505,0,0
2888,2890,0,0
2888,2915,0,0
2888,3034,0.43387500000002177,1
2888,3231,0.09377500000000794,1
2888,3673,0.39337500000001313,1
2888,3682,0,0
2888,3706,0,0
2888,4904,0,0
2888,5264,0.40012500000002404,1
2888,6116,0,0
2888,6505,0.04982500000000556,1
2888,9938,-1.9997999999999934,0
2915,3673,0,0
2915,3682,0,0
2915,3706,0,0
3034,3682,-0.08899999999997021,0
3034,3706,0.8213750000000175,1
3034,5880,0,0
3034,6505,2.1560000000000628,1
3231,5264,0.2760000000000389,1
3231,5880,0,0
3481,3682,0,0
3673,3682,0.37050000000002115,1
3673,3706,0.7808750000000089,1
3673,9938,-7.962499999999977,0
3682,3706,0,0
3682,4904,0.14135000000000275,1
3682,4958,0,0
3682,5880,0,0
3682,9938,0.07657500000000539,1
3706,6505,0,0
4958,5264,-3.483999999999952,0
4958,5880,0,0
4958,9914,0,0
5880,9914,0,0
6116,6505,0.18177500000001245,1
6505,9938,-2.04764999999999,0
