stock1,stock2,reward,theshold choose
2344,2603,0.15618000000000976,1
2344,2845,0,0
2344,3034,0,0
2344,3045,0,0
2344,3682,0,0
2344,4904,0,0
2344,9945,0,0
2352,2409,0,0
2352,2603,0.22362500000000907,1
2352,2834,0,0
2352,2881,0.19002500000001277,1
2352,2882,0.14962500000000745,1
2352,2883,0.08681499999999431,1
2352,2886,0.23427500000000379,1
2352,2888,0.1170249999999946,1
2352,3231,0,0
2352,3702,-0.13229999999999364,0
2352,4938,0.14217500000000882,1
2352,6505,0.14652500000002533,1
2352,9910,0.3948750000000274,1
2356,6239,0.17005000000000337,1
2354,2383,0,0
2354,2409,0,0
2354,2845,0,0
2354,3045,0,0
2354,3231,0.07842500000000996,1
2354,5880,0.20490000000000919,1
2354,6239,0,0
2354,6285,0,0
2354,9910,1.9433000000000362,1
2360,2409,0,0
2360,2834,0,0
2360,2886,0,0
2360,5880,0,0
2357,2881,0,0
2357,3532,0,0
2383,2409,0,0
2383,2412,0,0
2383,2603,0,0
2383,2834,0,0
2383,2845,0,0
2383,2881,0.6866000000000554,1
2383,3034,0.6052999999999997,1
2383,3045,0.3764500000000339,1
2383,5880,0.13640000000002317,1
2409,2412,0,0
2409,2474,-1.8462499999999835,0
2409,2603,0.25412500000001614,1
2409,2834,0,0
2409,2845,0,0
2409,2881,0.44265000000000754,1
2409,2882,0,0
2409,2886,0.10287499999999739,1
2409,2892,0.11092499999999994,1
2409,3034,0.7465000000000117,1
2409,3231,0.09130000000001104,1
2409,3532,0.2617750000000001,1
2409,4904,0,0
2409,4915,0,0
2409,4938,0,0
2409,5880,0.30985000000000085,1
2409,6239,0,0
2409,6285,0,0
2409,6505,0,0
2409,9904,0,0
2409,9910,-0.10137499999999022,0
2409,9933,0,0
2409,9945,0,0
2412,2542,0,0
2412,2882,0,0
2412,2886,0,0
2412,3045,0,0
2412,3532,0,0
2412,3682,0,0
2412,4904,0,0
2412,4938,0,0
2412,5880,0,0
2412,6239,0,0
2412,6285,0,0
2412,9904,0,0
2412,9910,0,0
2412,9945,0,0
2474,3034,0,0
2603,2845,0,0
2603,2881,0,0
2603,2882,0.09935000000000116,1
2603,2883,0,0
2603,3231,0,0
2603,3532,0.427500000000002,1
2603,4938,0,0
2603,5880,0,0
2603,6505,0,0
2603,9910,0,0
2603,9945,0.04665000000000319,1
2542,2834,0,0
2542,3045,0,0
2542,3682,0.23015000000000896,1
2834,2845,0,0
2834,2881,0,0
2834,2882,0,0
2834,2888,-0.022774999999999324,0
2834,3045,0,0
2834,3231,0,0
2834,4938,0,0
2834,6239,0,0
2834,6285,0,0
2834,6505,0,0
2834,9945,0,0
2845,2881,0,0
2845,2886,0,0
2845,2892,0,0
2845,3034,0,0
2845,3045,0,0
2845,3231,0,0
2845,3532,0,0
2845,4915,0,0
2845,4938,0,0
2845,5880,0.060725000000005025,1
2845,6239,0,0
2845,6285,0,0
2845,6505,0,0
2845,9910,0,0
2845,9945,0,0
2881,2882,0,0
2881,2883,0,0
2881,3045,0,0
2881,3231,0,0
2881,3682,0,0
2881,5880,0.16415000000001356,1
2881,9933,0,0
2882,3045,0,0
2882,3231,0,0
2882,3682,0.098749999999999,1
2882,5880,0,0
2887,3045,0.25362500000000665,1
2887,3532,0,0
2887,4904,0,0
2887,6505,0,0
2887,9904,-0.5161249999999953,0
2886,2887,0.2091000000000136,1
2886,2892,0,0
2886,3034,-0.5964999999999918,0
2886,3045,0,0
2886,4904,-0.4582499999999783,0
2892,3045,0,0
3034,3045,0,0
3034,3682,0,0
3034,6239,0.23165000000001612,1
3034,9945,0,0
3045,3231,0,0
3045,3532,1.2196500000000583,1
3045,3682,0,0
3045,4915,0,0
3045,4938,0,0
3045,5880,0,0
3045,6239,0,0
3045,6285,0,0
3045,9910,0.9225000000000136,1
3045,9945,0,0
3231,4904,0,0
3231,4938,0,0
3231,5880,0.18387500000000756,1
3231,6239,0,0
3231,6285,0,0
3231,9910,0,0
3231,9945,0,0
3532,9904,0,0
3532,9910,0.7665500000000023,1
3682,5880,0.21065000000000467,1
3682,6505,0,0
4915,5880,0.1253250000000108,1
4904,4938,0,0
4904,9945,0.16245000000002108,1
4938,5880,0.21630000000001814,1
5880,6239,0,0
5880,6285,0.3247000000000071,1
5880,6505,0,0
6239,9933,0,0
6505,9910,0,0
