stock1,stock2,reward,theshold choose
2353,2357,0,0
2353,2474,-0.0636249999999734,0
2353,2498,0.10962500000002251,1
2353,2880,0.06660000000000466,1
2353,2882,0,0
2353,2885,0.09972499999999584,1
2353,3045,-0.3146249999999924,0
2353,3682,0,0
2353,4904,0,0
2353,5880,0.11582500000000095,1
2353,9910,0.9237500000000125,1
2352,2382,0.19345000000001278,1
2352,2498,0.4027500000000259,1
2352,2610,0,0
2352,2801,0,0
2352,3682,0,0
2352,4904,0,0
2371,6505,0,0
2357,2395,3.2487500000000864,1
2357,2498,0,0
2357,2890,0,0
2357,2912,0,0
2357,6285,0,0
2357,9910,0,0
2382,2395,0,0
2382,2412,0,0
2382,2610,0,0
2382,2801,0,0
2382,2881,0,0
2382,2882,0,0
2382,2884,0,0
2382,2885,0,0
2382,2890,0,0
2382,2891,0.07842499999999575,1
2382,2912,1.0497500000000173,1
2382,2915,0,0
2382,3045,0,0
2382,3702,0,0
2382,5880,0,0
2382,9933,0,0
2409,2474,0,0
2409,2880,0,0
2409,2882,0,0
2409,2885,0,0
2409,2912,0.5102500000000276,1
2409,4904,0,0
2395,2474,2.167750000000126,1
2395,2610,0.523750000000021,1
2395,2801,0,0
2395,2882,0,0
2395,2885,0,0
2395,2891,0,0
2395,3045,0,0
2395,3682,1.1738750000000522,1
2395,4904,0,0
2395,6285,0,0
2395,9910,2.1150000000000233,1
2412,2454,0,0
2412,2474,0,0
2412,2498,0,0
2412,2880,0,0
2412,2885,0,0
2412,2886,0,0
2412,2888,0,0
2412,2890,0,0
2412,2912,0,0
2412,3189,0,0
2412,3682,0,0
2412,3702,0,0
2412,4904,0,0
2412,6505,0,0
2412,9933,0,0
2454,2884,0,0
2454,2885,0,0
2454,2890,0,0
2454,5880,0,0
2454,9933,-0.1204999999999643,0
2474,2834,0,0
2474,2890,0,0
2474,3045,-1.2157499999999573,0
2474,5880,0,0
2474,9933,0,0
2498,2880,0,0
2498,2885,0,0
2498,2891,0,0
2498,3045,0,0
2498,3682,0,0
2498,3702,-0.018999999999977035,0
2498,6285,0,0
2610,2801,0,0
2610,2834,0,0
2610,2880,0,0
2610,2881,0.47542500000002974,1
2610,2882,0,0
2610,2884,0.1640000000000228,1
2610,2885,0,0
2610,2890,0.1296250000000061,1
2610,2891,0,0
2610,3045,-0.23324999999999108,0
2610,4904,0,0
2610,5880,0,0
2610,6285,0,0
2801,2881,0,0
2801,2882,0,0
2801,2884,0.39920000000000755,1
2801,2885,0,0
2801,2890,0.07655000000000456,1
2801,2891,0,0
2801,2915,0,0
2801,3702,0,0
2801,6285,0,0
2801,9921,1.2025000000000148,1
2834,2881,0,0
2834,2885,0,0
2834,2892,0,0
2834,3045,0,0
2834,4904,0,0
2834,6285,0,0
2834,6505,0,0
2834,9933,0,0
2880,2885,0,0
2880,2886,0.13517500000000382,1
2880,2888,0,0
2880,2912,0,0
2880,3045,0,0
2880,4904,0,0
2880,6285,0,0
2880,9910,-0.05262499999999193,0
2881,2882,0,0
2881,2890,0,0
2881,2891,0,0
2881,2912,0,0
2881,6505,0.31875000000002274,1
2881,9933,0,0
2882,2888,0,0
2882,2890,0,0
2882,2915,0,0
2882,4904,0,0
2882,6285,0,0
2882,9933,0,0
2884,2890,0.14447500000000346,1
2884,2912,0,0
2884,6505,-0.24195000000000277,0
2884,9933,0,0
2886,4904,0,0
2886,6505,0,0
2885,2886,0,0
2885,2888,0,0
2885,2891,0,0
2885,2892,0,0
2885,2912,0,0
2885,3045,0,0
2885,3189,0,0
2885,3682,0,0
2885,4904,0,0
2885,6285,0,0
2885,6505,0,0
2885,9910,0,0
2891,2892,0,0
2891,2915,0,0
2891,3045,0.4353750000000076,1
2891,4904,0,0
2891,6285,-0.13229999999999364,0
2891,6505,-0.9021499999999918,0
2892,6505,0,0
2888,2891,0,0
2888,3045,-0.17807499999999266,0
2888,3702,0,0
2888,4904,0,0
2888,9933,0,0
2912,3045,0,0
2912,3189,2.5925000000000296,1
2912,3682,0.49560000000001025,1
2912,9933,0.2605000000000359,1
3045,3682,0,0
3045,3702,0,0
3045,6505,0,0
3045,9910,0,0
3045,9933,0,0
3189,4904,0,0
3682,5880,0,0
3682,6285,0,0
3682,9933,0,0
3702,4904,0,0
3702,6285,-0.3613499999999803,0
4904,6285,0,0
5880,6505,0.02897500000001685,1
5880,9910,0,0
5880,9933,0,0
6505,9933,0.49439999999998463,1
6285,9910,0,0
6285,9933,0,0
9910,9933,0,0
