stock1,stock2,reward,theshold choose
2880,3481,0.062050000000002825,1
2884,3706,0.08752500000000296,1
2881,2890,0,0
2881,2892,0.15672500000000156,1
2886,3481,0,0
2886,3706,0.2277249999999924,1
2890,2915,0,0
2890,3481,0,0
2890,3706,0,0
2890,9914,0,0
2890,9933,0,0
2890,9945,0,0
2885,2886,0,0
2885,2887,0.28515000000000157,1
2885,2890,0,0
2885,2891,0.31850000000000733,1
2885,2892,0.5084500000000105,1
2885,3008,0,0
2885,3481,-0.2208999999999861,0
2885,6414,0,0
2892,3481,-0.7975999999999885,0
2892,3673,0.39912500000001216,1
2892,6414,0.6991250000000377,1
2887,2890,0.30187500000000966,1
2887,2892,0,0
2887,3008,0.7987500000002186,1
3008,3481,5.8006250000000605,1
3008,6414,5.9525000000001,1
3008,9904,0,0
3481,6414,0,0
3706,9914,0,0
3706,9933,0.1622250000000136,1
