stock1,stock2,reward,theshold choose
2303,5522,0,0
2303,5871,0.3284250000000526,1
2303,5880,0.10550000000000992,1
2303,6116,0.394994999999998,1
2303,6176,0,0
2303,6285,0,0
2303,6505,0.2129500000000064,1
2313,2330,0.41550000000000864,1
2313,2344,0,0
2313,2356,0,0
2313,2474,0.24900000000002365,1
2313,2888,0,0
2313,6116,0,0
2313,6269,0,0
2313,6505,0.2681750000000136,1
2324,2454,0,0
2324,2474,0,0
2324,2498,0,0
2324,2542,0,0
2324,2892,0,0
2324,3231,0,0
2324,3702,0,0
2324,5264,0.570625000000021,1
2324,6269,0,0
2324,6285,0,0
2324,6505,0,0
2324,9933,0,0
2330,2356,0,0
2330,2474,0,0
2330,2498,0,0
2330,2801,0.665875000000014,1
2330,2888,0,0
2330,2890,0,0
2330,2892,0.41175000000001205,1
2330,3406,2.121500000000026,1
2330,4904,-3.2244999999999777,0
2330,4915,0.5151250000000118,1
2330,5871,0,0
2330,5880,0.4286250000000109,1
2330,6116,0,0
2344,2353,0,0
2344,2498,0,0
2344,2801,0.15400000000000524,1
2344,2823,-0.8979000000000177,0
2344,2886,0,0
2344,2888,0,0
2344,3406,0.5130000000000052,1
2344,3682,0.18235000000000134,1
2344,5871,0,0
2344,6176,0.6152500000000032,1
2344,6269,0.09655000000000058,1
2344,6285,0,0
2347,2377,0,0
2347,2454,0,0
2347,2801,0.3498999999999981,1
2347,2880,0,0
2347,2886,0.304150000000007,1
2347,2888,0,0
2347,2892,0,0
2347,3045,0,0
2347,3406,0,0
2347,5522,0,0
2347,5871,0,0
2347,5880,0,0
2347,6269,0,0
2354,2454,0,0
2354,2498,0.9410000000000309,1
2354,2801,0.7405750000000069,1
2354,2886,0,0
2354,3034,1.083949999999973,1
2354,3045,4.0010500000000775,1
2354,3682,0,0
2354,5522,-0.49167499999998654,0
2354,6176,0.5705500000000114,1
2353,2356,0.34942500000002497,1
2353,2383,0.2652749999999884,1
2353,2498,0,0
2353,2801,0.35454999999999615,1
2353,2886,0,0
2353,2888,0,0
2353,2890,0,0
2353,2892,0,0
2353,3481,0.2214750000000052,1
2353,3702,0,0
2353,4915,0.1491749999999996,1
2353,5880,0,0
2353,6176,0.7902500000000146,1
2353,9945,0.20154999999999745,1
2356,2383,0.8231750000000062,1
2356,2409,0,0
2356,2801,0.11237500000000367,1
2356,2885,0.12002499999999117,1
2356,2886,0,0
2356,2888,0,0
2356,2890,0.2104750000000024,1
2356,3406,0,0
2356,3481,0,0
2356,3702,-0.34389999999999077,0
2356,4915,0,0
2356,5871,0,0
2356,5880,0.12227500000000546,1
2356,6116,0.14564999999999628,1
2356,6269,0,0
2382,6269,0,0
2379,2801,0,0
2379,6239,0,0
2376,2542,0,0
2376,2801,0.1607750000000081,1
2376,2823,0,0
2376,2886,0,0
2376,2888,0,0
2376,5871,0,0
2376,6239,0.07805000000006146,1
2377,2801,0,0
2377,2886,0,0
2377,3034,-1.2682499999999948,0
2377,3045,0.5420500000000317,1
2377,3406,0,0
2377,3673,0,0
2377,5522,0,0
2377,5871,0,0
2377,6176,0.34505000000002894,1
2377,6285,0,0
2383,2412,0,0
2383,2454,0,0
2383,2542,0,0
2383,2801,0.3074750000000108,1
2383,2880,0,0
2383,2884,0.09832500000000977,1
2383,2886,0,0
2383,2888,0,0
2383,2890,0,0
2383,2892,0.45342500000000285,1
2383,3034,0,0
2383,3044,0,0
2383,3406,0.6406250000000284,1
2383,3481,0.41097499999999343,1
2383,3702,0,0
2383,4904,0,0
2383,4915,0,0
2383,5871,0.20505000000002838,1
2383,6116,0.37230000000000985,1
2383,6269,0,0
2383,6285,0.3122500000000201,1
2383,9945,0,0
2412,2890,0,0
2412,3406,-1.848249999999993,0
2412,3481,0,0
2409,2454,0,0
2409,2886,0,0
2409,2888,0,0
2409,3406,-0.5346249999999912,0
2409,3702,0,0
2409,5871,0,0
2409,6116,0,0
2409,6269,0.6569000000000074,1
2409,6285,0.591700000000003,1
2474,2542,0,0
2474,2880,0.0038750000000078444,1
2474,2884,0.7411250000000109,1
2474,2886,0,0
2474,2888,0,0
2474,2890,0.28725000000002154,1
2474,3406,1.665250000000043,1
2474,3702,0.6140000000000043,1
2474,5871,0,0
2474,5880,0.2621250000000259,1
2474,6269,-0.8894999999999413,0
2474,6285,0.6225000000000307,1
2474,6505,0,0
2454,2474,0,0
2454,2498,0,0
2454,2823,0,0
2454,2886,0,0
2454,3045,0,0
2454,3231,0,0
2454,3406,0,0
2454,3481,0,0
2454,3673,0,0
2454,4915,0,0
2454,5871,0.733250000000055,1
2454,5880,0,0
2454,6269,0,0
2454,6285,0,0
2542,2886,0,0
2542,3481,0,0
2542,3673,0,0
2542,3702,-0.04819999999999425,0
2542,5871,0,0
2542,6269,0,0
2542,6285,0,0
2542,9945,0.24850000000002126,1
2498,2542,0,0
2498,2801,0.40425000000000466,1
2498,2823,-1.1549999999999727,0
2498,2886,0.8581250000000153,1
2498,2890,0,0
2498,2892,-0.09912499999998658,0
2498,3231,0.3184000000000111,1
2498,3406,0,0
2498,3481,0,0
2498,3532,1.1750000000000682,1
2498,5522,0,0
2498,5871,0,0
2498,5880,0,0
2498,6269,0.47425000000001205,1
2498,6285,0.679600000000022,1
2498,6505,0.2908000000000186,1
2603,2886,0.030475000000006247,1
2603,2888,0.09942500000000365,1
2603,3673,-1.4541249999999906,0
2603,5871,0,0
2603,6285,0.2631500000000244,1
2801,2823,0.27817500000000805,1
2801,2883,0,0
2801,2886,0.24857500000001664,1
2801,2888,0,0
2801,2890,0.1777000000000033,1
2801,2892,0,0
2801,2912,0.017375000000029672,1
2801,3045,0,0
2801,3231,0,0
2801,3481,0,0
2801,3673,-0.42037499999999284,0
2801,3702,0,0
2801,4904,0.01269999999999527,1
2801,5522,0,0
2801,5871,0,0
2801,5880,0.04930000000000234,1
2801,6176,0,0
2801,6239,0,0
2801,6285,0.21540000000000248,1
2801,6505,0.3689250000000044,1
2801,9933,0.06917500000000842,1
2880,2892,0,0
2880,2912,0,0
2880,5880,0,0
2880,6176,0.4211000000000027,1
2880,6285,0.17105000000000103,1
2880,6505,0,0
2823,2888,0,0
2823,2912,0,0
2823,3045,0.7291750000000121,1
2823,5880,0,0
2823,6176,0,0
2823,9933,0.3572500000000076,1
2884,6269,0.053175000000010186,1
2887,3406,0.24950000000001182,1
2890,2892,0,0
2890,3231,0.17045000000000243,1
2890,3406,0,0
2890,3481,0.13790000000000013,1
2890,3702,0.13530000000000797,1
2890,4915,0,0
2890,5871,0,0
2890,5880,0,0
2890,6176,0.2915750000000017,1
2890,6269,0,0
2890,6285,0.24122500000000713,1
2890,6505,0,0
2885,2890,0.26505000000000223,1
2885,5880,0.10535000000001027,1
2885,6116,0,0
2888,2890,0,0
2888,2912,0,0
2888,3231,0,0
2888,3406,0.2772500000000093,1
2888,3481,0,0
2888,4915,0,0
2888,5264,0,0
2888,5871,0,0
2888,5880,0,0
2888,6116,0,0
2888,6176,0,0
2888,6269,0,0
2888,6505,0,0
2888,9945,0,0
2886,2888,0,0
2886,2890,0,0
2886,2892,0,0
2886,2912,0,0
2886,3231,0,0
2886,3406,-1.0848749999999825,0
2886,3481,0,0
2886,3682,0,0
2886,4904,0,0
2886,4915,0,0
2886,5871,0,0
2886,5880,0,0
2886,6176,0,0
2886,6269,0,0
2886,6285,0.1695750000000089,1
2886,6505,0,0
2886,9904,0,0
2886,9933,0,0
2886,9945,0,0
2892,2912,-0.23674999999997226,0
2892,3044,0,0
2892,3231,-0.450974999999989,0
2892,3406,0.4571250000000191,1
2892,3481,0.1437250000000141,1
2892,4904,-0.2865249999999975,0
2892,4915,0,0
2892,5522,0,0
2892,5871,0,0
2892,5880,0,0
2892,6176,0.23900000000000432,1
2892,6269,0,0
2892,6285,0,0
2892,6505,0.11532500000002699,1
2892,9933,0,0
2912,3231,0,0
2912,3406,-2.478999999999928,0
2912,3682,-0.477374999999995,0
2912,5264,0,0
2912,5871,0,0
2912,5880,0,0
2912,6505,0,0
2912,9933,0,0
3044,4904,0,0
3044,4915,0,0
3044,5871,0,0
3044,6505,0,0
3034,3045,0,0
3034,3406,0,0
3034,3481,0,0
3034,3682,0,0
3034,5871,0,0
3034,5880,0,0
3034,6176,0.9337500000000034,1
3034,6269,0,0
3034,6285,0.2350500000000011,1
3231,3406,-0.7242999999999711,0
3231,5522,0,0
3231,5871,0,0
3231,5880,0,0
3231,9933,0,0
3045,5522,0,0
3045,5880,0,0
3406,3481,0,0
3406,3673,0,0
3406,3702,0,0
3406,4915,0,0
3406,5871,0,0
3406,5880,0.47400000000001796,1
3406,6116,0.18452500000000782,1
3406,6176,0.8887500000000159,1
3406,6269,0.16525000000004297,1
3406,6285,-1.4598999999999762,0
3406,6505,0.04810000000001935,1
3406,9933,-5.181749999999965,0
3406,9945,-0.001949999999993679,0
3481,5871,0,0
3481,6116,0,0
3481,6269,0,0
3481,6285,0,0
3702,4915,0,0
3702,5871,0,0
3702,5880,-0.17592499999999944,0
3702,6116,0.020209999999984518,1
3702,6269,0,0
3702,9945,-0.3340000000000032,0
3673,5522,-1.3121249999999804,0
3673,6239,-0.6892499999999586,0
4904,5264,0,0
4904,5880,0.3246250000000117,1
4904,6176,1.3690000000000282,1
4904,9945,0,0
3682,4904,0,0
3682,5871,0,0
3682,6176,0,0
3682,6269,0,0
3682,6285,0,0
5264,5880,0.36562500000002274,1
4915,5871,0,0
4915,6269,0,0
5522,5871,0,0
5522,5880,0,0
5522,6176,0,0
5522,6269,0.46922499999999445,1
5522,6285,0.6717750000000109,1
5522,9933,0.5992999999999995,1
5871,5880,0,0
5871,6116,0,0
5871,6176,0,0
5871,6269,0,0
5871,6285,0,0
5871,9933,0,0
5871,9945,0,0
6176,6269,0,0
5880,6116,0,0
5880,6176,0,0
5880,6269,0,0
5880,6285,0,0
5880,6505,0,0
5880,9933,0,0
5880,9945,0.1564249999999987,1
6285,9933,0,0
6116,6269,0,0
6116,6285,0,0
6269,6285,0,0
6269,9945,0,0
6239,6285,0.39600000000004343,1
6505,9933,0,0
