stock1,stock2,reward,theshold choose
2610,9910,0,0
2618,2912,-2.2967499999999887,0
2618,3231,0,0
2618,4958,0.14272500000001287,1
2618,5522,0,0
2801,2880,0,0
2801,2883,0,0
2801,4958,0,0
2801,5522,0,0
2801,6269,-0.10004999999998176,0
2880,2883,0.19380000000000663,1
2880,2884,0.06442499999999995,1
2880,2886,0,0
2880,2890,0,0
2880,9910,0,0
2882,2883,0,0
2882,2886,0,0
2882,3189,0,0
2882,3231,0,0
2882,5871,0,0
2882,9910,-1.018624999999986,0
2883,2884,0.11155000000000825,1
2883,2912,0,0
2883,3045,0,0
2883,4958,0,0
2883,5522,0,0
2883,5871,0,0
2883,6269,0,0
2886,3189,0,0
2886,9910,0,0
2884,2886,0,0
2890,3045,-0.0049999999999954525,0
2888,4958,0,0
2892,2912,0,0
2892,3045,0,0
2892,3231,0,0
2912,5522,0,0
2912,6116,0,0
3045,3189,0,0
3045,4958,0,0
3045,6269,0,0
3189,3231,0,0
3189,4958,0,0
3189,5522,0.6200500000000204,1
3189,6116,0.3872250000000008,1
3189,6239,1.7965000000000373,1
3189,6269,1.2715000000001169,1
3231,6116,0,0
5522,6116,0,0
5522,6239,0,0
5522,6269,0,0
6116,9910,0,0
4958,5522,0,0
4958,6116,-0.11870999999998855,0
4958,6239,0,0
4958,6269,0,0
4958,9910,-0.8564999999999827,0
