stock1,stock2,reward,theshold choose
2834,2887,0.07433500000000848,1
2834,3045,0,0
2834,3481,0,0
2834,3682,0,0
2834,3702,0,0
2834,6176,0,0
2834,6269,0.8118000000000052,1
2834,9945,-0.2542749999999927,0
2867,2887,0.0710750000000111,1
2867,3045,1.5647750000000187,1
2867,3481,-0.3263499999999979,0
2867,3682,0.47617500000000135,1
2880,2887,0,0
2880,3231,0.12967500000001309,1
2880,3481,0,0
2880,3682,0.6186500000000166,1
2880,4904,0,0
2884,2887,0.05530000000001678,1
2884,3481,0,0
2884,3682,0,0
2884,4904,0,0
2883,2886,0,0
2883,2887,0.06110000000001392,1
2883,2892,0,0
2883,3231,0,0
2883,3481,0.038425000000003706,1
2883,3682,0.18487500000000168,1
2883,4904,0,0
2883,6176,0,0
2883,9945,0,0
2887,2892,0,0
2887,3045,0,0
2887,3231,0,0
2887,4958,0,0
2887,5522,0,0
2886,3231,0,0
2886,4904,0,0
2886,5522,0,0
2892,3045,0.4421250000000043,1
2892,3231,0,0
2892,3481,0.1558250000000072,1
2892,3673,1.2970000000000255,1
2892,3702,0,0
2892,4904,0,0
2892,4958,0.9492500000000206,1
2892,5522,0.10720000000000596,1
2892,6176,0,0
2892,9945,0,0
3045,3231,0.14712500000000261,1
3045,3481,0,0
3045,4958,0,0
3045,6176,0,0
3045,6269,0,0
3045,9945,0,0
3034,3045,0,0
3034,5522,0,0
3034,6269,0,0
3034,9945,0,0
3231,4904,0,0
3231,5522,0,0
3702,9945,0,0
3673,9945,0,0
4904,4958,0,0
4904,9945,0,0
3481,3682,0.12835000000000107,1
3481,4904,0,0
3481,6269,0.9620000000000033,1
3481,9917,0.13505000000000678,1
3481,9945,0.48519999999997765,1
3682,3702,0,0
3682,4904,0,0
3682,4958,0,0
3682,5522,0.1553500000000021,1
3682,6176,0,0
3682,9945,0,0
4958,6269,-7.460749999999976,0
4958,9945,0,0
6269,9945,-1.8798499999999763,0
