stock1,stock2,reward,theshold choose
2618,5264,-1.0154999999999887,0
2618,5871,0,0
2618,5880,0,0
2618,6176,0,0
2618,6269,0.4612500000000068,1
2618,9904,0,0
2633,2882,0,0
2633,2884,0,0
2633,2885,0,0
2633,3702,0,0
2633,5871,0,0
2633,6269,0,0
2823,2883,0,0
2823,3682,0.05142500000000538,1
2823,3702,0,0
2823,4958,-0.13112499999998306,0
2823,5880,0,0
2823,6269,0,0
2823,9904,0,0
2881,2882,0,0
2881,2884,0,0
2881,2885,0,0
2881,3045,0,0
2881,4958,0,0
2881,5264,0,0
2881,6269,0,0
2881,6456,0,0
2882,2883,0,0
2882,2884,0,0
2882,3045,0,0
2882,5264,0,0
2882,6456,0,0
2882,9904,0,0
2883,2884,0,0
2883,5880,0,0
2883,9904,0,0
2885,3045,0,0
2885,3443,0,0
2885,5264,0,0
2885,6176,0,0
2885,6456,0,0
2885,9904,0.09017500000000211,1
2884,2885,0,0
2884,2891,0,0
2884,3231,0,0
2884,3682,0.14602500000000518,1
2884,4958,0,0
2884,5264,0,0
2884,5871,0,0
2884,6176,0,0
2884,6505,0,0
2891,3045,0,0
2891,4958,0,0
2891,5880,0,0
3231,5880,0,0
3045,3231,0,0
3045,3682,0,0
3045,3702,0,0
3045,4958,0,0
3045,6176,0,0
3045,6269,0,0
3045,6456,1.8105000000000189,1
3045,6505,0,0
3045,9904,0,0
3702,4958,0,0
3702,6176,0,0
3702,6456,0,0
3702,6505,0,0
3702,9904,0,0
3682,4958,0,0
3682,6176,0,0
3682,6269,0.4953750000000099,1
4958,5880,0.22290000000000987,1
4958,6269,0,0
5264,5871,0,0
5264,6456,0,0
5264,9904,0.2850000000000108,1
5871,9904,0,0
6269,6456,0,0
6269,9904,0,0
6176,6269,0.6382499999999993,1
6505,9904,0,0
