stock1,stock2,reward,theshold choose
2313,4904,0,0
2313,4915,-0.4298999999999822,0
2313,6176,0,0
2324,2337,0,0
2324,2352,0,0
2324,2356,-0.5543499999999852,0
2324,2377,0.30072500000005675,1
2324,2382,0,0
2324,2448,-0.42704999999997995,0
2324,2454,0,0
2324,2474,0,0
2324,2603,0,0
2324,2618,0,0
2324,2886,0,0
2324,4904,0,0
2324,5264,0,0
2324,6176,0,0
2324,6269,-0.08037499999998943,0
2324,9910,0,0
2324,9921,0,0
2324,9933,0,0
2337,2371,0,0
2337,2618,0,0
2337,3045,0.4510000000000076,1
2337,4904,-0.6733749999999805,0
2337,9933,0,0
2352,2356,0,0
2352,2371,0.32677500000000137,1
2352,2382,0,0
2352,2409,0,0
2352,2448,-0.9354499999999888,0
2352,2618,0,0
2352,6269,-1.1017499999999814,0
2347,2356,0,0
2347,2357,0,0
2347,2382,0,0
2347,2448,0,0
2347,2449,0,0
2347,2474,0,0
2347,2603,0.12182500000000474,1
2347,2618,0,0
2347,2801,0,0
2347,2823,0,0
2347,2882,0,0
2347,2885,0,0
2347,2886,0.1262750000000068,1
2347,2890,0,0
2347,2891,0,0
2347,3034,0,0
2347,3045,0,0
2347,4958,0,0
2347,5264,0,0
2347,6176,0,0
2347,9904,0,0
2357,2382,0,0
2357,2449,0,0
2357,2618,0,0
2357,2890,0,0
2357,4958,0,0
2357,5264,0,0
2357,9933,0.68100000000004,1
2356,2357,0,0
2356,2371,0.1405499999999975,1
2356,2382,0,0
2356,2412,0,0
2356,2448,-1.0508499999999827,0
2356,2603,0,0
2356,2618,0,0
2356,2891,0,0
2356,3045,0.38127500000001646,1
2356,3673,0.4151250000000033,1
2356,4904,0,0
2356,5264,0.4151250000000033,1
2356,6176,0,0
2356,6269,0.3941250000000025,1
2356,9910,0,0
2356,9921,0,0
2356,9933,0,0
2371,2377,0,0
2371,2382,0,0
2371,2409,0,0
2371,2412,0.49687500000001705,1
2371,2448,0,0
2371,2454,-0.4642499999999927,0
2371,2474,0,0
2371,2603,0,0
2371,2618,0,0
2371,2823,0,0
2371,2884,0,0
2371,2885,0,0
2371,2890,0,0
2371,2915,0,0
2371,3019,0,0
2371,3045,0.4696000000000069,1
2371,4904,0,0
2371,4958,0,0
2371,5264,0,0
2371,6176,0,0
2371,6269,0,0
2371,9921,0,0
2371,9933,0,0
2377,2382,0,0
2377,2448,0,0
2377,2454,0,0
2377,6176,-0.2531999999999357,0
2377,6269,0,0
2377,9910,0,0
2377,9921,0,0
2409,2449,0,0
2409,2618,0.2883250000000057,1
2409,2801,0,0
2409,2884,0.19907500000001477,1
2409,4904,0,0
2409,6116,0.017885000000001483,1
2409,9921,0,0
2409,9933,0,0
2382,2454,0.06775000000001796,1
2382,2603,0,0
2382,2618,0.1734249999999946,1
2382,2823,0,0
2382,2890,0,0
2382,2915,0,0
2382,3045,0,0
2382,3673,0,0
2382,4915,0,0
2382,5264,0,0
2382,6176,0,0
2382,6456,0,0
2382,9921,0,0
2412,2801,0,0
2412,2823,0.5912500000000165,1
2412,2891,0,0
2412,4915,3.040700000000008,1
2412,5264,0.8482499999999931,1
2412,6176,1.1262499999999989,1
2412,6269,4.8180000000000405,1
2448,2449,-0.03707499999999797,0
2448,2498,0,0
2448,2801,0,0
2448,2823,0,0
2448,2915,0,0
2448,3019,0.22417500000000246,1
2448,3034,-0.8948749999999848,0
2448,3045,0.6246249999999947,1
2448,3673,-1.3671250000000015,0
2448,4904,0.1106749999999721,1
2448,5264,-1.367874999999998,0
2448,9933,0,0
2449,2474,0,0
2449,2823,0,0
2449,2867,0,0
2449,2882,0,0
2449,2884,0,0
2449,2885,0,0
2449,2890,0,0
2449,2891,0,0
2449,2915,0,0
2449,6176,0,0
2449,9910,0,0
2449,9921,0,0
2449,9933,0,0
2454,2801,0,0
2454,2823,0,0
2454,2867,0.25462500000003274,1
2454,4904,0,0
2454,6176,0,0
2454,9921,0,0
2454,9933,0,0
2474,2603,0,0
2474,2618,-0.1926250000000067,0
2474,2823,0,0
2474,2888,0,0
2474,2890,0,0
2474,4904,0,0
2474,9921,0,0
2474,9933,0.03475000000003092,1
2498,6269,0,0
2603,2823,0,0
2603,2890,0,0
2603,4915,0.4346000000000103,1
2603,6176,-0.2567499999999825,0
2603,6269,0,0
2633,2890,0,0
2633,2891,0,0
2633,5264,0,0
2633,9921,0,0
2618,2823,0,0
2618,2882,0,0
2618,2887,0,0
2618,2890,0,0
2618,2891,0,0
2618,2915,0,0
2618,3673,0,0
2618,4904,0,0
2618,4915,0,0
2618,5264,0,0
2618,6176,-0.12357500000000243,0
2618,6269,0.7093750000000085,1
2618,9921,0,0
2801,2882,0,0
2801,2884,0,0
2801,2885,0,0
2801,2890,0,0
2801,6176,0,0
2801,9904,0,0
2867,6176,-0.4023499999999913,0
2867,9933,0,0
2882,2890,0,0
2882,2891,0,0
2882,3673,0,0
2882,4904,0,0
2882,5264,0,0
2882,9933,0,0
2823,2885,0.03190000000000737,1
2823,2887,0,0
2823,2890,0,0
2823,2915,0,0
2823,3045,0,0
2823,4904,0,0
2823,4915,0,0
2823,6176,0,0
2823,9910,-0.44849999999996726,0
2823,9921,0,0
2823,9933,0,0
2823,9945,-0.19375000000000853,0
2887,2890,0,0
2886,4915,0,0
2886,6176,0,0
2886,6269,-0.11599999999998545,0
2885,2886,0,0
2885,4904,0,0
2885,4915,-0.39117499999999694,0
2885,5264,-0.7508749999999935,0
2885,9933,0,0
2891,5264,0,0
2891,6176,0,0
2891,6269,0.4263750000000073,1
3019,9933,0,0
2890,3045,0,0
2890,4904,0,0
2890,4915,0,0
2890,5264,0,0
2890,9921,0,0
2890,9933,0,0
2915,4904,0,0
2915,4915,0,0
2915,6176,0,0
2915,9921,0,0
2915,9933,0.5448250000000385,1
2915,9945,0,0
3034,4904,0.7680000000000291,1
3034,9933,-0.4129499999999666,0
3045,4904,0.7882500000000192,1
3045,5264,0,0
3702,9933,0,0
3673,5264,1.1095000000000823,1
4904,4915,0,0
4904,6176,0,0
4904,9921,0,0
4904,9933,0,0
5264,6176,-1.6937499999999943,0
5264,6269,0,0
4915,9933,0.51790000000004,1
6176,9910,0,0
6176,9921,-2.2799999999999443,0
6269,9910,0,0
9921,9933,0.37075000000004366,1
9904,9933,0,0
9910,9933,0,0
