stock1,stock2,reward,theshold choose
2412,4958,0,0
2412,6505,0.6827500000000128,1
2439,2633,0.45587500000003445,1
2439,2801,0,0
2439,2834,0,0
2439,2885,0,0
2439,2890,0,0
2439,2912,0,0
2439,3034,1.7767500000000211,1
2439,3673,0.7792500000000473,1
2439,3702,0.3542500000000075,1
2439,5880,0.777875000000023,1
2448,2801,0,0
2448,2834,0,0
2448,2884,0.05912500000000165,1
2448,2885,0,0
2448,2887,0,0
2448,2890,0,0
2448,2892,0.149150000000013,1
2448,3034,0,0
2448,3443,0,0
2448,3673,0,0
2448,6505,0,0
2448,9910,0.9793000000000092,1
2542,2892,0,0
2542,3673,0,0
2542,4958,0,0
2633,2823,0,0
2633,2834,0,0
2633,2884,0,0
2633,2885,0,0
2633,3034,0,0
2633,3443,0,0
2633,4958,0,0
2633,6505,0,0
2633,9910,0,0
2801,2834,0,0
2801,2885,0,0
2801,3034,0,0
2801,3443,0.31612500000001376,1
2801,3481,0.15487500000000587,1
2801,3673,0.9421250000000043,1
2801,3702,0,0
2801,4958,0,0
2801,6176,0,0
2801,6505,0.4668750000000159,1
2801,9910,0,0
2823,2887,0,0
2823,2892,0,0
2823,2912,0,0
2823,3034,0,0
2823,3673,-0.7838249999999789,0
2834,2881,0,0
2834,2885,0,0
2834,2890,0,0
2834,2891,0,0
2834,2912,0,0
2834,3034,0,0
2834,3443,0,0
2834,3673,0,0
2834,4958,0,0
2834,6505,0,0
2834,9910,0,0
2881,2885,0,0
2881,2892,0,0
2881,3034,0,0
2881,3673,-0.32594999999997754,0
2884,2892,0,0
2884,3034,0,0
2884,6505,0.4526250000000118,1
2884,9910,0,0
2885,2887,0,0
2885,2892,0,0
2885,3034,0.47775000000001455,1
2885,3443,0.3405000000000058,1
2885,3481,0,0
2885,3673,0.46800000000001774,1
2885,4958,0,0
2885,6505,0,0
2887,2912,-0.2228749999999735,0
2887,6176,0,0
2891,3034,0,0
2891,3443,1.5402500000000146,1
2891,6505,0,0
2892,3034,0,0
2892,3673,0,0
2892,4958,0,0
2892,5880,0,0
2892,6505,0,0
2892,9910,0,0
2890,3034,0,0
2890,3443,0,0
2890,3673,0,0
2890,4958,0,0
2890,6505,0,0
2890,9910,0,0
2912,3673,2.8327500000000896,1
3044,6176,-4.331949999999949,0
3044,6505,1.5407500000000738,1
3034,3044,0.9694999999999965,1
3034,3443,0,0
3034,3481,0.9345000000000105,1
3034,3673,1.4470000000000027,1
3034,3702,0.26742500000001,1
3034,4958,-2.0277499999999975,0
3034,5880,0,0
3034,6505,0.6662500000000193,1
3443,3673,1.3247500000000514,1
3443,4958,0,0
3443,5880,0,0
3443,6505,0,0
3481,6505,0,0
3673,4958,0,0
3673,6505,0,0
3673,9910,0,0
4958,6505,1.6930500000000848,1
4958,9910,0,0
6176,6505,0.9063000000000301,1
6505,9910,1.3070000000000164,1
