stock1,stock2,reward,theshold choose
2311,2357,0,0
2311,2542,0,0
2311,2618,0,0
2311,2801,0.11967500000000086,1
2311,2881,0,0
2311,2892,0,0
2330,2345,3.0723500000000854,1
2330,2353,0,0
2330,2409,0,0
2330,2603,3.5629250000000354,1
2330,2881,0.1466000000000207,1
2330,2892,0,0
2330,3045,0,0
2330,4938,0,0
2330,6176,3.655700000000053,1
2344,2345,0.3420500000000075,1
2344,2353,0,0
2344,2356,0.14020000000000366,1
2344,2357,0.01850000000003149,1
2344,2409,0.40467500000000456,1
2344,2439,0.24200000000000443,1
2344,2474,0.3386250000000004,1
2344,2498,0.30185000000000173,1
2344,2542,-0.09504999999999342,0
2344,2603,0,0
2344,2881,0.29632500000001016,1
2344,2888,0.1574749999999998,1
2344,2890,0.15903500000000292,1
2344,2892,0.0934500000000007,1
2344,2915,0.342800000000004,1
2344,3045,0,0
2344,4938,0,0
2344,5871,0.2401000000000053,1
2344,6116,0.40130500000000424,1
2344,6176,0.33680000000001087,1
2344,6269,-0.20669999999999789,0
2354,2382,0,0
2354,2610,0,0
2345,2353,0,0
2345,2357,0,0
2345,2448,0,0
2345,2542,0,0
2345,2610,0,0
2345,2618,0,0
2345,2892,0,0
2345,3045,0.758800000000015,1
2345,3406,0.759000000000043,1
2345,5880,0,0
2345,6116,0,0
2345,6176,0,0
2357,2409,0,0
2357,2412,0,0
2357,2439,0,0
2357,2498,0,0
2357,2610,0,0
2357,2888,0,0
2357,3406,-0.18924999999985914,0
2357,4938,0,0
2357,6116,0,0
2357,6269,0,0
2356,2439,0,0
2356,2892,0,0
2356,5871,0,0
2353,2409,0,0
2353,2439,0.9668750000000017,1
2353,2498,0,0
2353,2542,0,0
2353,2610,0,0
2353,2618,0.26002499999999884,1
2353,2881,0.17157500000000425,1
2353,2887,0,0
2353,2892,0,0
2353,2915,0.3185750000000027,1
2353,3045,0.48937500000000966,1
2353,3406,0.23262499999999875,1
2353,4938,0,0
2353,6116,0,0
2353,6176,0,0
2353,6285,0,0
2353,6505,0.4841250000000059,1
2382,2915,0,0
2382,4938,0,0
2382,5871,0,0
2382,6116,0,0
2382,6176,0,0
2382,6505,1.7177500000000236,1
2412,2498,0,0
2412,2610,0,0
2412,2892,0,0
2412,3045,0,0
2412,6116,0,0
2412,6176,0,0
2409,2448,0,0
2409,2610,0,0
2409,2892,0,0
2439,2498,0,0
2439,2542,0,0
2439,2618,0,0
2439,2881,-1.0888499999999794,0
2439,2888,0.8080500000000015,1
2439,2890,0.7991250000000036,1
2439,2912,2.109500000000054,1
2439,2915,0,0
2439,3045,3.838250000000073,1
2439,4938,-1.1324999999999932,0
2439,6116,0.8066250000000039,1
2439,6176,0,0
2448,2542,0,0
2448,2610,0,0
2448,4938,0,0
2448,6176,0.18909999999999627,1
2474,2498,0,0
2474,2890,0,0
2474,5871,0,0
2492,2801,0,0
2492,2892,0,0
2492,6176,0,0
2498,2610,0,0
2498,2915,0,0
2498,3406,0.7888499999999965,1
2498,5871,0,0
2498,6116,0,0
2498,6176,0,0
2603,2892,0,0
2603,5871,0,0
2542,2610,0,0
2542,2618,0,0
2542,2890,0,0
2542,2912,-0.936999999999955,0
2542,2915,0,0
2542,3045,0.28257499999999425,1
2542,3406,-2.0096249999999856,0
2542,5871,-1.8924000000000092,0
2542,5880,0,0
2542,6116,-0.3583499999999997,0
2542,6176,0,0
2542,6505,0,0
2610,2618,0,0
2610,2881,0,0
2610,2888,0,0
2610,2912,0,0
2610,2915,0,0
2610,3045,0,0
2610,4938,0,0
2610,6116,0,0
2610,6176,0,0
2610,6269,0,0
2610,6285,0,0
2610,6505,0,0
2610,9914,0,0
2801,2892,0,0
2801,3532,0,0
2618,2892,0,0
2618,3406,0.971375000000009,1
2618,4938,0.12087499999999807,1
2618,6116,0.28870500000000376,1
2618,6176,0,0
2618,6269,0.10812500000000114,1
2618,6505,0.4743750000000091,1
2823,6176,0,0
2887,2892,0.23244999999999294,1
2881,2890,0,0
2881,2892,0,0
2881,2915,0,0
2881,4938,0,0
2881,6116,0,0
2881,6176,0,0
2881,6285,0,0
2890,2912,0,0
2890,3406,0.7642000000000095,1
2890,6176,0,0
2888,2890,0,0
2888,2892,0,0
2888,2912,0,0
2888,5871,0,0
2888,6116,0,0
2892,3406,0.45375000000001364,1
2892,4938,0,0
2892,5871,0,0
2892,6116,0.35729000000000255,1
2892,6176,0,0
2892,6269,-0.010699999999999932,0
2892,6285,0,0
2912,2915,0,0
2912,3406,0,0
2912,4938,0,0
2912,6116,0,0
2912,6269,0,0
2915,3045,0,0
2915,4938,0.8247499999999945,1
2915,5880,0,0
2915,6116,0,0
2915,6176,0,0
3189,6176,0,0
3045,4938,0,0
3045,5871,0.6734500000000168,1
3045,6116,0.6792750000000183,1
3045,6176,0,0
3045,6269,1.9585500000000593,1
3045,6505,0,0
3406,4938,1.312700000000035,1
4938,5871,0,0
4938,6116,0,0
6116,6176,0,0
5871,6116,0,0
5871,6176,0,0
5871,6505,1.2530000000000427,1
6176,6269,0,0
