stock1,stock2,reward,theshold choose
2498,5871,0,0
2498,5880,0,0
2498,6116,0,0
2498,6505,0.9200499999999749,1
2542,2618,0,0
2542,2823,0,0
2542,2883,0,0
2542,2887,0,0
2542,2890,0,0
2542,3706,0,0
2542,6116,0,0
2542,6269,0,0
2542,6505,0,0
2834,3702,0,0
2618,2633,0,0
2618,2823,0,0
2618,2883,0,0
2618,2886,0,0
2618,3702,0,0
2618,6116,0,0
2618,6269,0,0
2618,6505,0,0
2633,2883,0,0
2633,2887,0.08047499999999985,1
2633,3702,0,0
2633,3706,0,0
2633,5880,0,0
2633,6116,0,0
2633,6505,0.4248750000000143,1
2823,2883,0,0
2823,2886,0,0
2823,2890,0,0
2823,3706,0,0
2823,5871,0,0
2823,5880,0,0
2823,6116,0,0
2823,6239,0,0
2823,6505,0.36599999999999966,1
2880,2887,0.06707500000000977,1
2880,5880,0,0
2883,2887,0,0
2883,2890,0,0
2883,2892,0,0
2883,5880,0,0
2883,6116,0,0
2883,6239,0,0
2883,6505,0,0
2887,5880,0,0
2892,5880,0,0
2886,2887,0,0
2886,2912,0,0
2886,3702,0,0
2886,3706,0,0
2886,5880,0,0
2886,6116,0,0
2886,6505,0,0
2890,3706,0,0
2890,5880,0,0
2912,3702,0,0
3706,5880,0,0
3706,6116,0.0366600000000048,1
3702,6505,0,0
5880,6269,0,0
5880,6505,0,0
