stock1,stock2,reward,theshold choose
2883,2892,0,0
2883,3682,0,0
2883,3706,0,0
2883,4904,0.17231500000001176,1
2883,6176,0.07495000000000829,1
2885,2886,0,0
2885,2887,0.06047500000000028,1
2885,2890,0,0
2885,2892,0,0
2885,3231,0.1343500000000084,1
2885,3532,0,0
2885,3706,0.11695000000000988,1
2885,4958,0,0
2885,5264,1.4976250000000135,1
2885,5871,0,0
2885,6176,0,0
2885,6269,0,0
2885,6505,0.4946250000000134,1
2885,9933,0,0
2885,9945,0,0
2887,2888,0.05127499999999685,1
2887,2892,0,0
2887,4958,0.256050000000009,1
2887,5871,0,0
2887,9904,0.09347500000001219,1
2887,9933,0,0
2888,3682,-0.2117449999999934,0
2888,4904,0.004190000000004801,1
2888,5871,0,0
2888,9933,0,0
2886,2892,0,0
2886,3231,0,0
2886,3481,0,0
2886,3532,0,0
2886,3682,0.11885000000000545,1
2886,5871,0,0
2886,6176,0,0
2886,6269,0,0
2886,9904,0,0
2886,9938,0.6201250000000158,1
2892,3532,-0.06312499999998522,0
2892,3682,0.20202500000000612,1
2892,4904,0.33850000000001046,1
2892,4958,0.009475000000009004,1
2892,5264,0,0
2892,5871,0,0
2892,6176,0,0
2892,6269,0,0
2892,6505,0,0
2892,9904,0,0
2892,9933,0,0
2892,9938,0.9023750000000206,1
2892,9945,0,0
3231,3532,0,0
3231,3682,0.3003750000000096,1
3231,4958,0.3208500000000143,1
3231,5871,0,0
3231,6176,0.24755000000001814,1
3231,6269,0.14525000000001853,1
3231,6505,0,0
3231,9904,0,0
3231,9933,0,0
3532,3682,0.5043750000000031,1
3532,3706,1.1134500000000145,1
3532,5264,0,0
3532,6505,0,0
3532,9933,0,0
3706,6505,0,0
3706,9933,0,0
3706,9945,0,0
4904,4958,0,0
4904,6269,0.28825000000004763,1
4904,9904,0,0
3682,4904,0,0
3682,4958,0,0
3682,5871,0,0
3682,6269,0,0
3682,6505,0,0
3682,9904,0,0
3682,9933,0,0
3682,9945,0,0
4958,5871,0,0
4958,9933,0,0
4958,9945,0,0
6176,9933,0,0
6176,9938,2.86525000000006,1
5871,6176,-0.4889499999999316,0
5871,9933,0,0
5871,9945,0,0
6269,9933,0,0
6269,9945,0,0
6505,9933,0,0
9933,9945,0,0
9904,9933,0,0
