stock1,stock2,reward,theshold choose
1434,3045,0,0
1434,6176,-2.024599999999978,0
1434,6239,0,0
1434,6505,0,0
1722,2002,0,0
1722,2308,0,0
1722,2311,0,0
1722,2371,0,0
1722,2376,0,0
1722,2448,0,0
1722,2449,0,0
1722,2454,-2.8622499999998894,0
1722,2498,0,0
1722,2603,0.0129750000000044,1
1722,2606,0.1973000000000127,1
1722,2887,0,0
1722,2890,0,0
1722,3706,0,0
1722,6176,0,0
1704,2606,0,0
1704,2887,0,0
1704,3045,0.4481750000000204,1
1704,6505,0,0
1605,2002,0,0
1605,2105,0,0
1605,2308,1.6653750000000258,1
1605,2324,0.07995000000000019,1
1605,2354,0,0
1605,2357,0.2208750000000208,1
1605,2371,0.40075000000000216,1
1605,2376,0,0
1605,2603,0.14349999999999596,1
1605,2606,0.09677500000000805,1
1605,2610,0,0
1605,2618,0.20495000000000374,1
1605,2883,0,0
1605,2887,0.2077250000000106,1
1605,2890,0,0
1605,2892,0.19000000000000483,1
1605,3045,0,0
1605,3189,0,0
1605,3406,0,0
1605,3481,0,0
1605,3706,0.3372500000000045,1
1605,5264,0,0
1605,6116,0.3913950000000028,1
1605,6176,0,0
1605,6239,0.5028750000000031,1
1605,6505,0,0
1909,2892,0,0
1909,6116,0,0
1909,6505,0,0
2002,2105,0,0
2002,2308,0,0
2002,2311,0,0
2002,2324,0,0
2002,2352,-0.2773999999999823,0
2002,2371,0,0
2002,2448,0,0
2002,2454,0,0
2002,2498,0,0
2002,2887,0,0
2002,3045,0.39637500000000614,1
2002,3189,0,0
2002,3706,0,0
2002,6505,0,0
2105,2327,1.2035000000000196,1
2105,2371,0,0
2105,2376,0.009175000000013256,1
2105,2449,0.11355000000000359,1
2105,2454,0,0
2105,2890,0,0
2105,2892,0,0
2105,3045,0,0
2105,3481,0,0
2105,3706,0,0
2105,6176,-2.725399999999979,0
2105,6505,0,0
2105,9921,0,0
2308,2324,2.99005000000005,1
2308,2354,0,0
2308,2356,0,0
2308,2371,3.7596500000000326,1
2308,2376,0,0
2308,2449,2.2222500000000096,1
2308,2606,0,0
2308,2610,0,0
2308,2883,0,0
2308,2884,0,0
2308,2890,0,0
2308,2892,0,0
2308,2915,0,0
2308,3045,0,0
2308,3189,3.4576500000000436,1
2308,3706,3.250500000000045,1
2308,5264,0,0
2308,6116,0.7522400000000129,1
2308,6176,0,0
2308,6239,0.005250000000046384,1
2308,9904,0,0
2313,2498,0,0
2313,2603,0.2891250000000056,1
2313,6176,0,0
2311,2313,-0.08299999999997354,0
2311,2327,0.5515000000000327,1
2311,2603,0.16702499999999532,1
2311,2610,0,0
2311,2883,0,0
2311,2887,-0.115524999999991,0
2311,2890,0,0
2311,2892,0,0
2311,3045,0,0
2311,3189,0,0
2311,6116,0,0
2311,6176,0,0
2311,6239,-0.1793249999999631,0
2311,6456,0,0
2311,6505,0,0
2324,2376,0.22472500000000295,1
2324,2603,0,0
2324,2606,0,0
2324,2887,0.13307500000000871,1
2324,2890,0,0
2324,3706,0,0
2324,6176,0,0
2324,6505,0.39792500000001496,1
2354,2356,0.07330000000001036,1
2354,2371,0,0
2354,2376,0,0
2354,2454,0,0
2354,2603,0.0868250000000188,1
2354,2618,0,0
2354,2801,0,0
2354,2890,0,0
2354,3189,0,0
2354,3682,0.38220000000001875,1
2354,6239,0,0
2354,6505,0,0
2352,2376,0.0715000000000181,1
2352,2454,0,0
2352,2880,0,0
2352,2887,0.058025000000007765,1
2352,2890,0,0
2352,2892,0,0
2352,3045,0.6918750000000102,1
2352,3706,0,0
2352,6239,1.8640000000000043,1
2356,2376,0.22015000000001805,1
2356,2448,0,0
2356,2449,0,0
2356,2454,0,0
2356,2618,0,0
2356,2880,0,0
2356,2883,0,0
2356,2887,0,0
2356,2890,0,0
2356,2892,0,0
2356,3045,0,0
2356,3706,0,0
2356,6505,0,0
2356,9933,0.738900000000001,1
2371,2376,0.1889000000000003,1
2371,2454,0,0
2371,2603,0,0
2371,2801,0,0
2371,2887,-0.05304999999999893,0
2371,2890,0,0
2371,2892,0,0
2371,3045,0.6239500000000078,1
2371,3189,0,0
2371,3481,0.2089250000000007,1
2371,3706,0,0
2371,6116,0.04545000000000066,1
2371,6176,0,0
2371,6239,0.44472499999999826,1
2371,6505,0,0
2371,9921,0.41062500000002444,1
2376,2448,0,0
2376,2449,0,0
2376,2454,0,0
2376,2498,0,0
2376,2603,0,0
2376,2606,0,0
2376,2610,0,0
2376,2618,0,0
2376,2883,0,0
2376,2890,0,0
2376,3045,0.30475000000001273,1
2376,3189,-0.11287499999997408,0
2376,3481,0,0
2376,3706,0,0
2376,6116,0,0
2376,6176,0,0
2376,6505,0,0
2376,9904,0,0
2448,2890,0,0
2448,3045,0,0
2448,3706,0,0
2448,6176,0,0
2448,6505,0,0
2449,2454,0,0
2449,2884,0,0
2449,2887,0,0
2449,2892,0,0
2449,3189,0,0
2449,3706,-0.4040250000000043,0
2449,6176,0,0
2449,6505,0,0
2449,9921,0,0
2454,2498,0,0
2454,2603,-0.0036249999999853344,0
2454,2610,0,0
2454,2887,0,0
2454,2892,0,0
2454,2915,0,0
2454,3045,0.6360000000000241,1
2454,3189,0,0
2454,6116,-0.805299999999999,0
2454,6176,0,0
2454,6505,0,0
2454,9904,0,0
2454,9921,-5.641999999999939,0
2498,2603,0,0
2498,2883,0,0
2498,2887,0,0
2498,2892,0,0
2498,3682,0.04535000000000977,1
2498,6116,0,0
2498,6176,0,0
2603,2606,0,0
2603,2610,0.04739500000000163,1
2603,2801,0,0
2603,2887,0.24517500000001746,1
2603,2890,0,0
2603,2892,0.15972500000000878,1
2603,3045,0,0
2603,3189,0.10662500000000819,1
2603,3481,0,0
2603,3706,0.06832500000000152,1
2603,5264,-0.27712499999998386,0
2603,6116,0,0
2603,6176,0.2208750000000066,1
2603,6239,0.47512500000000557,1
2603,6456,0.2553750000000292,1
2603,6505,0,0
2633,2887,0,0
2618,2887,0,0
2618,2890,0,0
2618,3189,0,0
2618,3481,0,0
2618,5264,0,0
2618,6239,-0.2669999999999959,0
2618,6505,0,0
2618,9904,0,0
2606,2610,0,0
2606,2618,0.029200000000001225,1
2606,2883,0,0
2606,2887,0.05954999999999799,1
2606,2890,0,0
2606,2892,0,0
2606,3045,0,0
2606,4904,0,0
2606,5264,0,0
2606,6116,0,0
2606,6176,0,0
2606,6505,0,0
2606,9904,0.1309749999999923,1
2610,2890,0,0
2610,2892,0,0
2610,3045,0,0
2610,3706,0,0
2610,6176,0,0
2610,6505,0,0
2867,9904,0,0
2801,3045,1.110650000000021,1
2801,3189,0.197550000000021,1
2880,2887,0,0
2880,3045,0,0
2880,3682,0.35210000000000363,1
2880,9904,0,0
2883,2890,0,0
2883,3706,0,0
2883,6505,0,0
2883,9904,0,0
2887,2890,0,0
2887,2892,0,0
2887,3045,0.9985000000000213,1
2887,3189,0,0
2887,5264,0,0
2887,6116,-0.07975999999999672,0
2887,6176,0,0
2887,6239,0.7408750000000026,1
2887,6505,0,0
2887,9904,0,0
2887,9910,1.4335000000000235,1
2887,9933,0,0
2886,5264,0,0
2886,6505,0,0
2886,9904,0,0
2886,9945,0,0
2884,3045,0,0
2884,6176,-2.107924999999984,0
2890,3045,-0.7306999999999846,0
2890,3189,0,0
2890,3481,-0.19375000000000497,0
2890,5264,0,0
2890,5522,0,0
2890,5880,0,0
2890,6116,0,0
2890,6176,0,0
2890,6239,0.3768750000000054,1
2890,6456,0,0
2890,6505,0,0
2890,9904,0,0
2892,2915,0,0
2892,3045,0,0
2892,3406,0,0
2892,3706,0,0
2892,6505,0,0
3189,3682,0.40200000000000813,1
3189,3706,0,0
3189,6239,0,0
3189,6505,0,0
3045,3189,0,0
3045,3682,0,0
3045,3706,0,0
3045,5522,0,0
3045,6176,0,0
3045,6239,0,0
3045,6505,0.6827500000000128,1
3045,9904,0,0
3481,3706,-0.5668749999999818,0
3481,6116,0,0
3481,6176,0,0
3481,6239,-0.3485499999999959,0
3706,6116,0,0
3706,6176,0.2166249999999934,1
3706,6505,0.5265000000000128,1
3706,9921,0,0
5264,6176,0,0
5522,9904,0.34619999999998186,1
6239,6505,0.6917500000000132,1
6176,6239,0,0
6176,6456,0,0
6176,6505,2.001000000000033,1
6176,9904,0,0
6116,6176,0,0
6116,9945,0,0
9904,9933,0,0
6505,9904,0.45589999999999975,1
