stock1,stock2,reward,theshold choose
2377,3045,1.3960500000000593,1
2377,3673,0.5334000000000287,1
2377,6505,0,0
2408,2454,0,0
2408,2610,0,0
2408,2633,0,0
2408,3673,0,0
2412,3231,0.8512499999999932,1
2409,2412,0,0
2409,2454,0,0
2409,2474,0,0
2409,2823,0,0
2409,2884,0,0
2409,2885,0.12657500000001143,1
2409,3481,0.27720000000000766,1
2439,2633,0,0
2439,2823,0,0
2439,2884,0.4335000000000093,1
2439,3045,1.687000000000026,1
2474,2633,0,0
2474,2823,0,0
2474,2867,0.2868750000000091,1
2474,2884,0,0
2474,3045,0,0
2474,3481,0,0
2474,6239,0,0
2618,2633,0,0
2618,4938,0,0
2618,6176,0,0
2618,6239,0.16037500000001614,1
2618,6505,0,0
2633,2891,0,0
2633,3045,0,0
2633,3673,0,0
2633,6176,0,0
2633,6239,0,0
2633,6269,0,0
2633,6456,0,0
2633,6505,0,0
2823,2884,0.09777500000000927,1
2823,3406,0,0
2823,3702,0,0
2885,3045,0,0
2885,6456,0,0
2885,6505,0,0
2884,2885,0.1408750000000154,1
2884,3045,0,0
3045,3406,0,0
3045,6176,0.6000000000000227,1
4938,6239,0,0
6239,6505,0,0
