stock1,stock2,reward,theshold choose
2610,3481,0.09665000000000568,1
2610,3682,0.06490000000000151,1
2610,3702,0.11132500000000789,1
2610,3706,0.12617500000000348,1
2610,4904,0,0
2610,5264,0,0
2610,5522,0.11327500000000867,1
2610,6239,0,0
2882,2892,0,0
2882,3682,0,0
2812,2883,0,0
2812,2884,0,0
2812,2885,0,0
2812,2891,0.31605500000001285,1
2812,2892,0,0
2812,2912,0,0
2812,3682,0.10825000000001239,1
2812,6116,0,0
2812,6239,0,0
2812,9933,0,0
2883,2885,0,0
2883,2887,-0.11970499999999618,0
2883,2892,0,0
2883,2912,0.19965000000000543,1
2884,2885,0,0
2884,2888,0,0
2884,2912,0,0
2884,3481,0,0
2884,3682,0,0
2884,3702,0.14312499999999773,1
2884,5264,0,0
2884,6239,0.5544000000000437,1
2885,2891,0,0
2885,2912,0,0
2885,3481,0.09832500000000266,1
2885,3682,0,0
2885,3702,0,0
2885,6116,0,0
2885,6239,0,0
2885,9945,0,0
2887,2888,0,0
2887,2912,0,0
2887,3702,0,0
2887,5522,0,0
2888,3481,0,0
2888,5522,0,0
2888,6116,0,0
2888,6239,0,0
2891,2912,0,0
2892,2912,0,0
2892,3702,0,0
2892,4904,0,0
2892,5871,0.04607500000000897,1
2892,6239,0.22252500000000452,1
2912,3682,-0.42449999999998056,0
2912,5871,1.569750000000056,1
2912,6116,0,0
3481,3682,0,0
3682,3702,0.15960000000001173,1
3682,5522,0,0
3682,6239,0.3544000000000125,1
3706,5264,0.788375000000002,1
4904,6116,-0.13934999999998254,0
6116,6239,0,0
5264,5522,0,0
5264,5871,0,0
5264,6239,0,0
5522,6239,0,0
