stock1,stock2,reward,theshold choose
2454,2886,0,0
2454,2887,0,0
2454,3481,1.0485000000000184,1
2454,3682,0,0
2454,4904,0,0
2454,5880,0,0
2454,9904,0.5660000000000309,1
2610,3481,0,0
2610,5880,0,0
2603,2610,0.1141500000000022,1
2603,2801,0.20007500000000533,1
2603,3682,0.09600000000000186,1
2603,5880,0,0
2801,2834,0.03625000000000256,1
2801,2883,0.03674500000000336,1
2801,2884,0,0
2801,4904,0,0
2801,5880,0,0
2801,9945,0.27914999999999424,1
2823,2834,0,0
2823,2880,0,0
2823,2886,0,0
2823,2887,0,0
2823,4904,0,0
2823,9904,-0.11799999999998079,0
2834,2880,0,0
2834,2883,0,0
2834,2884,0,0
2834,2885,0,0
2834,2886,0,0
2834,2891,0.026280000000006964,1
2834,3481,0,0
2834,3706,0,0
2834,4904,0,0
2834,9945,0,0
2880,2884,0,0
2880,2885,0,0
2880,2886,0.04165000000000241,1
2880,2887,0,0
2880,2891,0.05080000000000062,1
2880,3481,0,0
2880,4904,0,0
2884,2885,0,0
2884,2891,0,0
2884,4904,0,0
2884,9904,-0.7976999999999919,0
2883,2885,0,0
2883,2886,-0.042494999999991734,0
2883,2887,0,0
2883,2915,-0.05014999999998082,0
2883,3682,0,0
2883,9904,0,0
2883,9945,0.06717499999999887,1
2885,2887,0,0
2885,2891,0,0
2885,3682,0,0
2885,4904,0,0
2885,9904,0.19985000000000497,1
2885,9945,0,0
2886,2891,0,0
2886,3481,0,0
2886,3682,0,0
2886,4904,0,0
2886,9904,0,0
2887,4904,0,0
2887,9904,0.151050000000005,1
2887,9945,0,0
2915,3682,0,0
2891,2915,0.18717500000001053,1
3481,3682,0.23435000000000272,1
3481,4904,0,0
3481,9945,0,0
3682,5880,0,0
3682,9945,0,0
4904,5880,0,0
4958,5880,0,0
4958,9904,0,0
