stock1,stock2,reward,theshold choose
2317,3481,0,0
2317,9904,0,0
2330,2345,0,0
2330,2379,0,0
2330,2409,0,0
2330,2412,1.5445000000000562,1
2330,2801,0,0
2330,2823,0,0
2330,2834,0,0
2330,2880,0.34950000000002035,1
2330,2885,0,0
2330,2886,0,0
2330,2887,0,0
2330,3034,4.9855000000001155,1
2330,3231,0,0
2330,3481,0,0
2330,9904,0,0
2345,2603,0,0
2345,2880,0,0
2345,2885,0,0
2345,2886,0,0
2345,3481,0,0
2356,2618,0,0
2356,9904,0,0
2371,2542,0,0
2371,2886,0,0
2371,2887,0,0
2371,3481,0,0
2371,5880,0.0850849999999923,1
2377,2412,0,0
2377,2880,0.005800000000007799,1
2379,2382,-0.2638499999999908,0
2379,2409,0,0
2379,2474,1.6675000000001319,1
2379,2603,0.49500000000001165,1
2379,2618,0.47587500000001626,1
2379,2801,0,0
2379,2834,0,0
2379,2880,0,0
2379,2884,0,0
2379,2886,0,0
2379,2887,0.5002500000000083,1
2379,3481,0,0
2379,5880,0,0
2382,2603,0.16100000000000847,1
2382,2618,-0.008349999999992974,0
2382,2801,-0.07042499999998597,0
2382,2880,0,0
2382,2885,0,0
2382,2886,0,0
2382,2887,0,0
2382,3231,0,0
2382,4904,0,0
2382,5880,0,0
2382,9904,0,0
2383,2409,0.03797500000000298,1
2383,2823,0.1625750000000039,1
2383,2834,0,0
2383,2885,0,0
2383,2886,0,0
2383,2887,0.24075000000000557,1
2383,3189,0,0
2383,3231,0,0
2383,3706,0,0
2383,4904,0,0
2383,5880,0,0
2408,4904,0,0
2412,3706,1.6775500000000108,1
2412,5880,0,0
2409,2801,0.008300000000001972,1
2409,2834,0,0
2409,2886,0,0
2409,2892,0,0
2409,4938,0,0
2409,5880,0,0
2449,2542,0.06587500000000546,1
2449,2885,0.09154999999999802,1
2449,2887,0.07385000000000375,1
2449,3481,0,0
2449,5880,0.09649999999999181,1
2439,2603,0,0
2439,2885,0.4965000000000046,1
2439,2886,0,0
2439,2887,0,0
2439,3481,0.751375000000003,1
2439,5880,0,0
2474,2823,0,0
2474,2887,0,0
2474,2891,0,0
2542,2801,0,0
2542,2885,0.25157500000000965,1
2542,2886,0,0
2542,2887,0,0
2542,3481,0.44932500000000886,1
2542,5880,0,0
2603,2618,0.21229999999999905,1
2603,2887,0,0
2603,3034,-0.26662499999999056,0
2603,3044,0,0
2603,3189,0.051700000000003854,1
2603,3231,0,0
2603,4904,0,0
2603,4938,0.23580000000000467,1
2618,2834,0,0
2618,3231,0.04897500000000932,1
2618,3481,0.1494250000000008,1
2618,3706,0.14782500000001164,1
2618,4904,0,0
2618,5880,0,0
2618,9904,0,0
2801,2823,0.044125000000008185,1
2801,2834,0,0
2801,2880,0.3808000000000078,1
2801,2881,0,0
2801,2885,0,0
2801,2886,0,0
2801,2887,0,0
2801,3034,0.45187500000001535,1
2801,3189,0.12057500000001653,1
2801,3231,0,0
2801,3481,0.11285000000000878,1
2801,3706,0.4350750000000012,1
2801,4938,0.40415000000001555,1
2801,5880,-0.0006999999999948159,0
2823,2886,0,0
2823,3231,0,0
2823,3481,0,0
2823,3706,0,0
2834,2880,0,0
2834,3034,0,0
2834,3189,0,0
2834,4938,0,0
2834,9904,0,0
2880,2886,0,0
2880,3034,0.4522500000000207,1
2880,3481,0,0
2880,4938,0.005800000000007799,1
2880,5880,0,0
2880,9904,0,0
2881,5880,0,0
2884,5880,0,0
2884,9904,0,0
2883,3481,0,0
2885,2892,0.05852500000000127,1
2885,3189,0,0
2885,3231,0.13037500000000435,1
2885,3481,0.12020000000000763,1
2885,4938,0,0
2885,5880,0,0
2886,3034,0,0
2886,3189,0,0
2886,3231,0.11687499999997897,1
2886,3481,0,0
2886,4904,0.07557500000001482,1
2886,4938,0,0
2886,5880,0,0
2886,9904,0,0
2887,3189,0,0
2887,3481,0,0
2887,3706,0,0
2887,4938,0,0
2887,5880,0.19447500000000062,1
2887,9904,0.100750000000005,1
2892,3034,0.44887500000001523,1
3044,3481,0.30912500000000165,1
3189,3231,0.3042250000000166,1
3189,3481,0,0
3189,5880,0,0
3189,9904,0,0
3231,3481,0,0
3231,4958,0,0
3231,9904,0,0
3034,3481,0,0
3034,5880,0.46912500000000534,1
3481,4904,0,0
3481,4938,0,0
3481,5880,0,0
3481,9904,0,0
3706,5880,0,0
3706,9904,0,0
4904,5880,0,0
4938,5880,0,0
5880,9904,0,0
