stock1,stock2,reward,theshold choose
2317,2834,0,0
2317,2880,0,0
2317,2883,0,0
2317,2884,0,0
2317,2891,0,0
2330,2890,0,0
2356,2834,0,0
2356,2882,0,0
2356,2883,0,0
2356,3702,-0.0981999999999914,0
2353,2382,-0.0639499999999984,0
2353,2439,0,0
2353,2474,1.0267500000000354,1
2353,2809,0.06825000000000614,1
2353,2834,0,0
2353,2880,0,0
2353,2882,0,0
2353,2883,0,0
2353,2884,0.14732500000001103,1
2353,2887,0.1414000000000044,1
2353,2888,0,0
2353,2891,0,0
2353,2892,0.15332499999998994,1
2353,3008,0,0
2353,3481,0.22220000000001505,1
2353,3702,0,0
2353,5871,0,0
2353,6269,0.2588000000000079,1
2371,3045,0,0
2382,2834,0,0
2382,2882,0,0
2382,2883,0,0
2382,2884,0.26600000000001955,1
2382,2887,0.06415000000000504,1
2382,3682,0,0
2409,3682,0.16914999999999836,1
2439,2448,0,0
2439,2823,0.10512500000001523,1
2439,2834,0,0
2439,2880,0,0
2439,2883,0,0
2439,2884,0,0
2439,2887,0,0
2439,2891,0,0
2439,4938,0,0
2448,2823,0.43847499999999684,1
2448,2880,0,0
2448,2891,0.3297500000000113,1
2454,2834,0,0
2454,2882,0,0
2454,2884,0.005750000000034561,1
2449,2884,0,0
2474,2883,0,0
2474,3008,10.1387500000003,1
2474,3682,0,0
2603,2618,0,0
2603,2882,0,0
2603,2884,0,0
2603,2891,0,0
2603,4938,0,0
2603,6269,0.3775499999999923,1
2618,2834,0,0
2618,9938,-1.524499999999989,0
2615,2883,0.06857000000000468,1
2615,2891,0,0
2809,2834,0,0
2809,2880,0,0
2809,2883,0,0
2809,2892,0,0
2809,3702,0,0
2809,6269,0,0
2801,2809,0.38912500000000705,1
2801,2834,0.11519000000000901,1
2801,2880,0,0
2801,2882,0.3679750000000155,1
2801,2883,0.32615500000001774,1
2801,2887,0,0
2801,3008,-5.149749999999685,0
2801,8464,0.3025000000000233,1
2823,2834,0,0
2823,2884,0,0
2823,5871,0,0
2882,2883,0,0
2882,2884,0.1552250000000157,1
2882,2891,0,0
2882,2892,0.09039999999999537,1
2882,3008,0,0
2882,3481,0,0
2882,3682,0,0
2882,3702,0,0
2882,4938,0,0
2882,5871,0,0
2834,2880,0,0
2834,2883,0,0
2834,2884,0,0
2834,2885,0,0
2834,2888,0,0
2834,2891,0.04874500000000381,1
2834,3008,0,0
2834,3682,0,0
2834,4958,0,0
2834,5871,0,0
2834,6269,0,0
2880,2882,0,0
2880,2887,0,0
2880,2888,0,0
2880,2890,0,0
2880,2891,0,0
2880,2892,0,0
2880,3008,0,0
2880,3481,0,0
2880,3702,0,0
2880,5871,0.24750000000000227,1
2880,5880,0,0
2880,6239,0,0
2880,6269,0,0
2880,8464,0,0
2884,2887,0.2553000000000125,1
2884,3008,-10.162499999999682,0
2884,6269,0,0
2884,8464,0,0
2884,9938,0,0
2883,2891,0,0
2883,3702,0,0
2883,5871,0,0
2883,9938,0,0
2887,2891,0,0
2887,2892,0,0
2887,3702,0.10810000000000741,1
2887,5871,0.1811000000000078,1
2887,6269,0,0
2887,9938,0,0
2892,3008,0,0
2892,3481,0,0
2892,3682,0,0
2891,3008,0,0
2891,3481,0,0
2891,3682,0.25265000000000803,1
2891,4938,0,0
2891,5871,0,0
2891,6269,0,0
2891,9938,0.19737500000002228,1
2890,8464,-1.043875000000007,0
3008,3481,0,0
3008,3682,-4.8618749999998485,0
3008,3702,0,0
3682,3702,0.0644249999999964,1
3481,5871,0.27070000000001215,1
3481,6269,0.2380500000000012,1
3702,5871,0,0
5871,6269,0,0
