stock1,stock2,reward,theshold choose
2834,2892,0,0
2834,3045,0,0
2867,2880,0,0
2867,2890,0,0
2867,2892,0,0
2867,2915,0,0
2867,3481,0,0
2867,3702,0.09497500000001224,1
2867,6285,0,0
2880,3045,0,0
2885,2915,0,0
2885,3044,-0.006349999999994083,0
2885,3045,1.5431250000000105,1
2885,3481,0,0
2891,2915,0,0
2892,3045,0,0
2892,9945,0,0
2915,3044,0,0
2915,3045,0,0
2915,6285,0.5039999999999907,1
3044,3481,0.6719500000000167,1
3044,6269,0.02595000000002301,1
3044,6285,0,0
3044,6456,1.3805000000000263,1
3045,3481,0.6137500000000031,1
3045,3682,1.1659999999999968,1
3045,6269,0,0
3045,6285,0,0
3045,9938,0.6119999999999948,1
3045,9945,1.5211750000000848,1
3481,3682,0,0
3481,6116,0,0
3481,6269,0,0
3682,6456,0,0
6116,6269,0.13687500000001052,1
