stock1,stock2,reward,theshold choose
2408,2888,0,0
2408,5522,0,0
2408,5880,0,0
2408,6176,0,0
2408,9910,0,0
2408,9914,0,0
2412,2449,0,0
2412,2603,0.2903000000000091,1
2412,2606,0,0
2412,2801,0.9021250000000194,1
2412,2823,0.9976000000000127,1
2412,2834,0,0
2412,2885,0,0
2412,2886,0.45775000000003274,1
2412,2888,0.32612500000001177,1
2412,2891,0,0
2412,2892,0.7782500000000141,1
2412,3034,0,0
2412,3189,1.3329999999999984,1
2412,4938,0,0
2412,5264,1.4567499999999995,1
2412,6176,1.067350000000033,1
2412,9910,0,0
2412,9938,1.4942499999999939,1
2449,2618,0.44319999999999027,1
2449,2886,0,0
2449,2887,0.2736250000000062,1
2449,2888,0,0
2449,3189,0,0
2449,4938,0,0
2449,5880,0,0
2449,6176,0,0
2449,9938,0,0
2454,2603,0.28912500000002694,1
2454,2618,0.510625000000033,1
2454,2834,0,0
2454,2886,1.4318750000000193,1
2454,3702,0,0
2454,4938,0,0
2454,9914,3.63575000000003,1
2610,3034,0,0
2606,5522,0.13075000000000614,1
2606,9914,0.7352500000000148,1
2603,2823,0.1559500000000007,1
2603,2834,0,0
2603,2885,0,0
2603,2887,0,0
2603,2888,0,0
2603,4938,-0.4976999999999876,0
2603,4958,0.23020000000001062,1
2603,5880,0.23934999999999462,1
2603,6176,0,0
2603,9910,0.44137500000000784,1
2603,9938,0.17380000000000706,1
2618,2801,0.20770000000001687,1
2618,2823,0.4017000000000053,1
2618,2880,0.04997500000000166,1
2618,2884,0,0
2618,2886,0,0
2618,2887,0,0
2618,2892,0,0
2618,3189,0.15390000000000725,1
2618,4938,0,0
2618,5880,0.19602499999999878,1
2618,9910,0.663250000000005,1
2618,9914,0,0
2618,9938,0.3464999999999918,1
2801,2880,0,0
2801,2885,0.10800000000000232,1
2801,2886,0,0
2801,2892,0,0
2801,9914,0,0
2834,2892,0,0
2834,5522,0,0
2834,5880,0,0
2880,2886,0,0
2880,2887,0,0
2880,2888,0.12357500000000599,1
2880,2891,0,0
2880,2892,0,0
2880,3189,0,0
2880,4938,0,0
2880,5522,0.20900000000000318,1
2880,5880,0.2903999999999982,1
2880,9910,0.3986250000000098,1
2880,9914,0,0
2823,2880,0,0
2823,2884,0,0
2823,2886,0.05432499999999152,1
2823,3189,0,0
2823,3702,0,0
2823,4938,0.4625750000000437,1
2823,4958,-0.511574999999965,0
2823,5880,0.15277499999999478,1
2823,6176,0,0
2823,9938,0,0
2884,2887,0,0
2884,9914,0.16700000000003,1
2885,2887,0.27967500000000456,1
2885,2888,-0.18474999999999397,0
2885,2891,0,0
2885,3189,0,0
2885,3702,0,0
2885,4938,0,0
2885,5522,0.32654999999999745,1
2885,5880,0.20092500000000157,1
2885,6176,0,0
2885,9910,-1.3048749999999956,0
2885,9914,0.4638750000000158,1
2885,9938,0.07605000000000928,1
2887,2888,0,0
2887,3189,0.15087500000001342,1
2887,3702,0,0
2887,4938,0,0
2887,5880,0,0
2887,6176,0.19605000000001382,1
2887,9910,-0.06799999999998363,0
2888,3189,0,0
2888,3702,0,0
2888,4938,-0.008324999999992144,0
2888,4958,0,0
2888,5880,0,0
2888,6176,0,0
2888,9914,0.6515250000000137,1
2886,2887,0,0
2886,2888,0,0
2886,3189,0.145150000000001,1
2886,3702,0,0
2886,4938,0,0
2886,5880,0.10839999999998895,1
2886,6176,0,0
2886,9914,0,0
2891,3189,0,0
2891,6176,0,0
2891,9914,0,0
2892,5522,0,0
2892,6176,0,0
2892,9914,0.4019500000000136,1
3189,3702,0,0
3189,4958,0,0
3189,5522,0,0
3189,5880,0.14450000000000784,1
3189,6176,0,0
3189,9914,1.3065500000000156,1
3189,9938,0,0
3702,4938,0,0
3702,5264,0,0
3702,6176,0,0
3702,9938,0.0764000000000209,1
4938,5522,0,0
4938,5880,0.03535000000000821,1
4958,5880,0,0
4958,9914,0,0
5264,5522,0,0
5264,5880,-0.2801249999999982,0
5264,6176,0,0
5264,9910,0,0
5264,9914,0,0
5264,9938,1.9680000000000746,1
6176,9938,0,0
5880,6176,0,0
5880,9910,0.424500000000009,1
9910,9938,0.9482500000000869,1
