stock1,stock2,reward,theshold choose
2412,5264,1.1365000000000691,1
2448,2606,-0.9906500000000023,0
2448,2615,-1.1529000000000025,0
2448,2801,0,0
2448,2823,0,0
2448,2880,0,0
2448,2881,-1.388574999999996,0
2448,2888,0,0
2448,2892,0,0
2448,3682,0,0
2448,3702,0.2484500000000054,1
2448,3706,-0.4536499999999819,0
2448,4958,0,0
2448,6452,0,0
2448,8464,-3.767499999999984,0
2498,2823,0,0
2498,2834,0,0
2498,2881,0,0
2498,2883,1.2645750000000007,1
2498,2892,0,0
2498,3406,0.7757000000000005,1
2615,2823,0.08265000000000455,1
2615,2880,0.36692500000000905,1
2615,2881,0,0
2615,2886,0.24012500000000614,1
2615,2892,0,0
2801,2823,0,0
2801,2834,0,0
2801,2888,0,0
2801,3702,0,0
2801,3706,0,0
2823,2834,0.059525000000000716,1
2823,2881,0,0
2823,2882,0,0
2823,2883,0,0
2823,2885,0,0
2823,2888,0,0
2823,3481,0,0
2823,3702,0,0
2823,4915,0.4497250000000079,1
2823,6116,0,0
2823,9945,0,0
2834,2880,0,0
2834,2881,0,0
2834,2882,0,0
2834,2885,0,0
2834,2888,0.0072400000000012454,1
2834,3481,0.02232000000000589,1
2834,5264,0,0
2880,2881,0,0
2880,2882,0,0
2880,2883,0,0
2880,2885,0,0
2880,2886,0.16802500000000364,1
2880,2888,0,0
2880,2892,0.23482500000000783,1
2880,2915,0.39187499999999886,1
2880,3481,0,0
2880,4938,0,0
2880,4958,0,0
2880,5264,0,0
2880,6116,0,0
2880,8464,-0.20824999999997829,0
2880,9945,0,0
2882,2883,-0.12157499999999999,0
2882,2885,0,0
2882,2886,0.2189250000000058,1
2882,2887,0.15472500000000622,1
2882,2888,0.24117500000000547,1
2882,2892,0,0
2882,3481,0.15782500000000965,1
2882,3682,0,0
2882,5264,0,0
2882,6116,0.03525000000000489,1
2882,6505,0.8027250000000379,1
2883,2885,0.13434999999999064,1
2883,2886,0,0
2883,2892,0,0
2883,3682,0,0
2883,9945,0,0
2881,2882,0,0
2881,2883,0,0
2881,2885,0,0
2881,2887,0.11957500000000465,1
2881,2888,0,0
2881,2891,0.21290000000000475,1
2881,2892,0,0
2881,3481,0,0
2881,3682,0,0
2881,3702,0.25900000000000034,1
2881,3706,0.405200000000022,1
2881,4915,0,0
2881,5264,0,0
2881,6116,0,0
2881,8464,-1.3957499999999925,0
2881,9945,0,0
2885,2887,0.49287500000000506,1
2885,2888,0,0
2885,2891,0,0
2885,3481,0.04847499999999805,1
2885,3682,0.06475000000000009,1
2885,4915,0,0
2885,5264,0,0
2885,6116,0.035969999999999835,1
2885,8464,0,0
2885,9945,0.22774999999999324,1
2887,6116,0.2572749999999999,1
2886,3481,0,0
2886,3682,0.3592000000000013,1
2886,3706,0.14440000000000097,1
2886,5264,0,0
2886,6116,0.24839000000000766,1
2886,8464,0,0
2886,9945,0.2429249999999925,1
2888,2891,0,0
2888,2892,0,0
2888,3045,0.343375000000016,1
2888,3481,0,0
2888,3682,0,0
2888,3706,0,0
2888,5264,0,0
2888,6116,0,0
2892,3481,0,0
2892,3682,0,0
2892,3706,0,0
2892,4938,0,0
2892,4958,0,0
2892,6116,0,0
2892,8464,0,0
2892,9938,0,0
2892,9945,0,0
3231,3481,0.1014750000000042,1
3231,3682,0,0
2915,3706,0.06420000000002091,1
2915,8464,-1.2867499999999552,0
3481,3682,0,0
3481,5264,0.1565000000000012,1
3481,6116,0.04043500000000044,1
3702,8464,0.14887500000000387,1
4915,6116,0.2075250000000004,1
3682,4915,0,0
3682,5264,0,0
3682,6116,0,0
3682,9938,0,0
4958,6452,0,0
3706,5264,0,0
3706,9945,-0.04272499999999013,0
5264,6116,0,0
5264,9938,1.039800000000099,1
5264,9945,0,0
