stock1,stock2,reward,theshold choose
2201,2308,0.3037000000000063,1
2201,2606,0,0
2201,2809,0,0
2201,2880,0,0
2201,2887,0,0
2201,2890,0,0
2201,2892,0,0
2201,6456,0.33825000000001637,1
2308,2311,0,0
2308,2409,0,0
2308,2603,0,0
2308,2801,0,0
2308,2809,0,0
2308,2823,0,0
2308,2845,0,0
2308,2892,0,0
2308,6116,0.30730000000000146,1
2308,9933,0,0
2311,2354,0,0
2311,2449,0,0
2311,2603,0,0
2311,2606,0,0
2311,2618,0.10025000000000261,1
2311,2801,0,0
2311,2809,0,0
2311,2867,0,0
2311,2880,0,0
2311,2883,0,0
2311,2884,0.09500000000002728,1
2311,2887,0.13717500000002047,1
2311,2890,0,0
2311,2892,0,0
2311,4915,0,0
2311,6456,0.39185000000000514,1
2311,9938,0,0
2344,2867,-0.09753999999998442,0
2344,2880,0,0
2344,2887,0,0
2344,2892,0,0
2347,2880,0,0
2354,2383,0,0
2354,2603,0,0
2354,2801,0,0
2354,2823,0,0
2354,2867,0,0
2354,2880,0,0
2354,2883,0,0
2354,2887,0,0
2354,2890,0,0
2354,2892,0,0
2354,6456,0.9020500000000169,1
2354,9945,0,0
2357,2409,0,0
2357,2449,0,0
2357,2603,0,0
2357,2880,0,0
2357,2881,0,0
2357,2892,0,0
2357,3189,0,0
2377,2603,0,0
2377,2801,0,0
2377,2890,0,0
2379,2845,0,0
2409,2449,0,0
2409,2603,0,0
2409,2845,-0.27731999999999246,0
2409,2867,0,0
2409,2880,0,0
2409,2881,0,0
2409,2887,0,0
2409,2892,0,0
2409,3189,0,0
2409,6176,0,0
2409,6456,0,0
2409,9933,0.32032500000000397,1
2449,2880,0,0
2449,2892,0,0
2449,6456,0,0
2603,2801,0,0
2603,2845,0,0
2603,2886,0,0
2603,2890,0,0
2603,2892,0,0
2603,6285,0,0
2606,2809,0,0
2606,2867,0,0
2606,2880,0,0
2606,2892,0,0
2606,2915,-0.17804999999999183,0
2606,6456,1.350625000000008,1
2615,2618,0.2842500000000001,1
2615,2867,0.30552500000000293,1
2615,2880,0,0
2615,2892,0,0
2615,6456,1.6980500000000234,1
2615,9933,0,0
2618,2845,0,0
2618,9945,0,0
2823,2845,0,0
2823,2880,0.2181500000000014,1
2823,2881,0,0
2823,2884,0,0
2823,2892,0,0
2823,9945,0,0
2801,2880,0,0
2801,2883,0.11312499999998948,1
2801,2890,0,0
2801,2892,0,0
2801,6456,0,0
2801,9933,0,0
2801,9938,0,0
2809,2823,0,0
2809,2867,0,0
2809,2880,0,0
2809,2883,-0.11004999999998688,0
2809,2886,0,0
2809,2887,0.08325000000000315,1
2809,2890,0,0
2809,2892,0,0
2809,6456,2.0442500000000337,1
2881,2884,0,0
2881,2886,0,0
2881,2887,0,0
2845,2867,0,0
2845,2880,0,0
2845,2892,0,0
2845,3034,0,0
2845,3189,0,0
2883,2886,0,0
2883,2887,0,0
2883,2892,0,0
2883,6456,1.206700000000005,1
2883,9945,0,0
2867,2880,0,0
2867,2881,0,0
2867,2883,0,0
2867,2884,0,0
2867,2887,0.2040500000000094,1
2867,2892,0,0
2867,3702,0,0
2867,6456,0.43950000000000955,1
2867,9945,0,0
2880,2883,0,0
2880,2884,0,0
2880,2886,0,0
2880,2890,0,0
2880,2892,0,0
2880,3034,0,0
2880,4915,0.3193250000000063,1
2880,6116,0,0
2880,6456,0.4503750000000082,1
2880,9933,0,0
2880,9938,0.15730000000000643,1
2880,9945,0,0
2884,2886,0,0
2884,2887,0,0
2884,6456,0,0
2884,9945,0,0
2888,6456,0.5190000000000126,1
2887,2890,0,0
2887,6456,0,0
2887,9945,0,0
2912,6456,4.553000000000111,1
2886,2892,0,0
2886,6116,0,0
2915,6456,0,0
2892,2915,0,0
2892,4915,0,0
2892,6116,0,0
2892,6456,0,0
2892,9933,0,0
2892,9945,0,0
2890,2892,0,0
2890,2915,0,0
2890,6456,0,0
2890,9938,0,0
3044,9933,0.40670000000002915,1
6456,9945,0,0
