stock1,stock2,reward,theshold choose
2395,3682,-0.44737499999999386,0
2395,5871,0,0
2395,6176,-4.069449999999932,0
2395,9904,1.305875000000043,1
2395,9914,0,0
2454,5871,0,0
2603,2801,0,0
2603,2881,0,0
2603,2891,0,0
2603,3481,0.047199999999998354,1
2603,5871,0.6711500000000079,1
2603,6116,0.05759999999999721,1
2603,6176,0.18245000000001,1
2603,9904,0.14780000000001792,1
2603,9914,0.9552500000000066,1
2615,2801,0,0
2615,2823,0,0
2615,2891,0.04802500000000265,1
2615,5871,0,0
2615,9945,0,0
2542,2603,0,0
2542,2801,-0.3551999999999964,0
2542,2834,0,0
2542,2881,0,0
2542,2891,0.1185000000000116,1
2542,3045,0,0
2542,3231,0,0
2542,3481,0,0
2542,5871,0,0
2542,6116,-0.3744999999999923,0
2542,6176,0,0
2542,9904,0.24632500000004143,1
2542,9910,-1.6014999999999588,0
2542,9945,0,0
2610,2801,0,0
2610,2891,0,0
2610,2892,0.11398500000001022,1
2610,3231,0,0
2610,3481,-0.08835000000001081,0
2610,5871,0,0
2610,9904,0,0
2801,2823,0,0
2801,2834,0,0
2801,2881,0,0
2801,2891,0,0
2801,2915,0,0
2801,3034,0.4417500000000132,1
2801,5871,0,0
2801,5880,0.05327500000000285,1
2801,9904,0,0
2823,2891,0,0
2823,9904,0,0
2881,2892,0,0
2881,3682,0.4128250000000051,1
2834,2891,0,0
2834,3682,0.1553450000000023,1
2834,5871,0,0
2834,9904,0,0
2834,9945,0,0
2891,2892,0,0
2891,5871,0,0
2891,9904,-0.06609999999999872,0
2891,9910,0,0
2891,9945,0,0
2915,3034,0,0
2892,3034,0.44062500000001137,1
2892,3682,0.14232500000000314,1
2892,5871,0,0
2892,5880,0.2406750000000102,1
2892,6116,0,0
2892,9904,0.10840000000000316,1
3231,3481,0.11652499999999932,1
3231,5871,0,0
3034,3231,0,0
3034,3682,0.737125000000006,1
3034,6116,0.33025000000000304,1
3034,9904,0,0
3481,5871,0,0
3682,5871,0,0
3682,6176,0,0
5871,5880,0.163924999999999,1
5871,6116,0,0
5871,6176,0,0
5871,9904,0,0
5871,9910,0,0
5871,9945,0,0
6176,9904,-0.5522999999999811,0
6116,6176,0,0
9904,9910,0,0
9904,9945,-0.33302499999999213,0
9910,9945,0,0
