stock1,stock2,reward,theshold choose
2379,6116,0,0
2379,6414,1.270750000000021,1
2379,6456,0,0
2382,2615,0,0
2382,2883,0,0
2382,2891,0,0
2382,2892,0.17130000000000578,1
2382,3231,0,0
2382,3673,0,0
2382,3682,0,0
2382,3702,0,0
2382,4958,0,0
2382,5871,0,0
2382,5880,0,0
2382,6176,0,0
2382,6456,0,0
2382,9914,0,0
2412,2610,0.7577500000000157,1
2412,2615,0,0
2412,2618,0.26472500000001276,1
2412,2823,0.4218750000000142,1
2412,2834,0,0
2412,3034,2.514500000000055,1
2412,3231,0,0
2412,3682,0,0
2412,3702,0,0
2412,5871,0,0
2412,5880,0,0
2412,6116,0.3631000000000135,1
2449,3673,0,0
2449,5880,0,0
2449,6239,0,0
2542,6239,0.4916499999999928,1
2610,2615,0,0
2610,2834,0,0
2610,3034,0,0
2610,3673,0,0
2610,3682,0.23120000000000118,1
2610,4915,0.20727500000000987,1
2610,5880,0,0
2610,6414,0.8370000000000175,1
2610,6456,0.7673500000000075,1
2618,2834,0,0
2618,3682,0,0
2618,5871,0,0
2618,5880,0,0
2615,2823,0,0
2615,2834,0,0
2615,2845,0.06843500000000269,1
2615,2892,0,0
2615,3673,0,0
2615,3682,0,0
2615,3702,0,0
2615,5522,0.2627000000000095,1
2615,5871,0.15827500000001038,1
2615,5880,0,0
2615,6116,0.004580000000002471,1
2615,6269,0,0
2615,9933,0,0
2723,5880,-0.670749999999984,0
2823,2892,0,0
2823,3231,0,0
2823,3682,0,0
2823,5871,0,0
2823,5880,0,0
2823,9933,0,0
2834,2891,-0.03399999999999537,0
2834,2892,0.14335000000000164,1
2834,3034,0.23757499999999965,1
2834,3673,-2.4176999999999893,0
2834,5880,0,0
2834,6239,0,0
2834,6456,0.49262500000001097,1
2845,6239,0.37127500000000424,1
2884,2892,0,0
2884,5880,0,0
2884,6116,0,0
2883,2892,0.17205000000001291,1
2883,5871,0,0
2883,5880,0,0
2891,2892,0.23822500000000701,1
2891,3008,-8.359499999999827,0
2891,5880,0.2521500000000074,1
3008,5880,0,0
3008,6116,0,0
3231,5871,0,0
2892,2915,0,0
2892,3008,0,0
2892,3034,-0.3157499999999942,0
2892,3231,-0.6277499999999918,0
2892,3673,0,0
2892,3682,0.5180499999999952,1
2892,5522,0,0
2892,5880,0.25395000000001033,1
2892,6116,0,0
2892,6456,0.4382500000000107,1
3034,3682,1.2138750000000016,1
3034,5522,0.29812499999999886,1
3034,5880,0,0
3034,9914,0,0
3673,5522,-2.5072999999999723,0
3673,6116,0,0
5871,5880,0.16610000000001435,1
5871,6239,0,0
5871,9904,0,0
4958,5871,0,0
4958,5880,0,0
4958,6116,0.11380000000000834,1
4958,6239,0,0
4915,5880,0,0
5522,5880,0.1456500000000034,1
5522,6456,0.6025750000000016,1
3682,3702,0.41797499999999843,1
3682,4915,0.35840000000001027,1
3682,5871,0.14000000000000057,1
3682,5880,0,0
3682,6116,0,0
3682,6176,0,0
3682,6456,0.66832500000001,1
5880,6116,0.14892500000000553,1
5880,6456,0.3984500000000111,1
5880,9914,0,0
