stock1,stock2,reward,theshold choose
2313,2498,0,0
2313,2603,0,0
2313,2823,0,0
2313,2882,0,0
2313,2884,0,0
2313,2887,0,0
2313,2891,0,0
2313,3481,0.02242500000000547,1
2313,3702,0,0
2313,4915,0,0
2313,4938,0,0
2313,4958,0.0783750000000083,1
2313,9945,0,0
2324,2353,0.12079999999999913,1
2324,2379,-0.05937499999998863,0
2324,2409,0.075075,1
2324,2603,0,0
2324,2823,0.27805000000002167,1
2324,2880,0,0
2324,2884,0,0
2324,2890,0,0
2324,3045,0.4387500000000131,1
2324,3481,0.46357500000000584,1
2324,4958,0.3564750000000032,1
2324,5880,0.13045000000000329,1
2324,9933,0,0
2352,2356,0,0
2353,2356,0,0
2353,2383,0.3197499999999991,1
2353,2409,0.06085000000000207,1
2353,2448,0,0
2353,2449,0,0
2353,2498,0.05519999999999925,1
2353,2615,0.28950000000001097,1
2353,2618,0,0
2353,2880,0,0
2353,2884,0,0
2353,2888,0.027695000000003134,1
2353,2890,0,0
2353,2891,0.12970000000000326,1
2353,2892,0.1293250000000139,1
2353,3481,0.12752500000000566,1
2356,2379,0.5658250000000038,1
2356,2409,-0.15927500000000094,0
2356,2412,1.6206250000000821,1
2356,2615,0,0
2356,2880,0,0
2356,2884,0,0
2356,2887,0.17505000000000592,1
2356,2890,0,0
2356,3481,-0.06819999999999382,0
2356,5880,0,0
2356,6456,-0.9423249999999541,0
2383,2448,0,0
2383,2449,0,0
2383,2618,0,0
2383,2891,0,0
2383,2892,0,0
2383,3481,0,0
2383,5880,0,0
2379,2383,0,0
2379,2412,0.9950000000000898,1
2379,2448,0,0
2379,2498,0.2979000000000269,1
2379,2880,0,0
2379,2882,0,0
2379,2887,0,0
2379,2890,0,0
2379,5880,0.480000000000004,1
2408,2412,1.6011250000000814,1
2408,2884,0,0
2408,5880,0,0
2439,2887,-0.011374999999993918,0
2409,2412,1.6925250000000833,1
2409,2448,0,0
2409,2498,0,0
2409,2880,0,0
2409,2884,0,0
2409,2890,0,0
2409,3481,0.38592500000000385,1
2409,4938,0.039700000000010505,1
2409,4958,0.7119000000000142,1
2409,5880,0.07050000000000622,1
2409,6456,0,0
2412,2492,0,0
2412,2823,0,0
2412,2880,0,0
2412,2882,0,0
2412,2884,0,0
2412,2890,0,0
2412,2892,0,0
2412,3481,0,0
2412,4938,0,0
2412,5880,0,0
2449,2492,-3.3959999999999866,0
2449,2498,0,0
2449,2887,0,0
2448,2498,0.3671250000000015,1
2448,2884,0,0
2448,2887,0,0
2448,2890,0,0
2448,2891,0,0
2448,2892,0,0
2492,2880,0,0
2498,2618,0,0
2498,2882,0,0
2498,2891,0.18555000000002053,1
2498,3481,0,0
2498,4938,0,0
2498,5880,0,0
2618,2880,0,0
2618,2887,0,0
2618,2888,0,0
2618,2891,0,0
2618,2892,0,0
2618,3481,0,0
2618,4938,0,0
2618,5880,0,0
2823,2880,0.058950000000002944,1
2823,2881,0,0
2823,2884,0.07277500000000714,1
2823,2892,0,0
2823,3481,0,0
2823,4915,0,0
2823,5880,0.26070000000000704,1
2880,2884,0,0
2880,2887,0,0
2880,2890,0,0
2880,2892,0.05117500000000419,1
2880,4958,0,0
2880,5880,0,0
2882,2884,0,0
2882,2887,0,0
2882,2890,0,0
2882,2892,0,0
2882,5880,0,0
2887,2888,0,0
2887,2890,0,0
2887,2892,0,0
2887,3481,-0.14812499999999318,0
2887,9945,0.10960000000000747,1
2884,2891,0.043874999999996334,1
2884,3481,0.2182750000000091,1
2884,5880,0,0
2888,2892,0,0
2888,5880,0,0
2891,2892,0,0
2891,5880,0,0
2890,3481,0,0
2890,4938,0,0
2890,4958,0,0
2890,5880,0,0
2890,6285,0,0
2890,9945,0,0
2892,3231,0,0
2892,3481,0,0
2892,4958,0,0
2892,5880,0,0
3045,5880,0,0
3481,3706,0,0
3481,4915,0,0
3481,5880,0.21112500000000622,1
4938,4958,0,0
4915,5880,0,0
4958,5871,0,0
