stock1,stock2,reward,theshold choose
2385,2891,0.4167500000000217,1
2385,2892,0.5143500000000074,1
2412,2448,1.8740000000000236,1
2412,2823,3.849900000000048,1
2412,2885,0.7711000000000112,1
2412,3034,0,0
2412,5871,0,0
2412,6456,6.235000000000099,1
2412,9933,1.3635250000000099,1
2448,2474,0,0
2448,2498,1.7674000000000234,1
2448,2603,0.16652499999999293,1
2448,2885,0.17439999999999856,1
2448,2891,0,0
2448,3008,-7.81750000000001,0
2448,3034,0,0
2448,3189,0.735449999999993,1
2448,3682,0.7112500000000068,1
2448,5264,1.4380000000000166,1
2448,6456,1.2675000000000125,1
2454,2542,1.7390000000000327,1
2454,2603,2.579250000000016,1
2454,2618,2.5556250000000205,1
2454,2882,0,0
2454,2886,3.239625000000032,1
2454,2891,0,0
2454,3045,2.16375000000005,1
2454,3481,1.1478500000000125,1
2474,2498,-3.719349999999963,0
2474,6456,0,0
2498,2885,1.7385000000000161,1
2498,3034,6.83785000000006,1
2603,2618,0,0
2603,2880,0.38732499999999703,1
2603,2885,0.05277500000000401,1
2603,2886,0.11119999999998953,1
2603,3189,0,0
2603,5871,0.23597500000000338,1
2618,2884,0.17132500000001727,1
2618,2886,0,0
2618,2891,0.22905000000000975,1
2618,3682,0.154874999999997,1
2618,9914,2.690250000000006,1
2823,2882,0,0
2823,2885,0.26757500000000434,1
2823,3034,0,0
2823,3682,0,0
2823,5880,0,0
2823,9914,1.1167500000000103,1
2880,2882,-0.03174999999998818,0
2880,3045,0.4339000000000084,1
2880,3189,0,0
2880,5871,0.2510499999999922,1
2880,5880,0.08332500000000209,1
2881,2885,0.4812000000000083,1
2882,2892,0.2206250000000125,1
2884,2885,0,0
2884,2891,0,0
2884,3189,0,0
2884,3682,0.35285000000000366,1
2884,4915,0.7501250000000041,1
2886,3045,0.760450000000013,1
2885,2886,0,0
2885,2891,0,0
2885,2915,0.10412500000000335,1
2885,3034,0.7581250000000139,1
2885,3189,0.11932499999999635,1
2885,3481,0.060750000000000526,1
2885,3682,0.3913250000000019,1
2885,3702,0,0
2885,4915,1.01207500000001,1
2885,5264,0,0
2885,6456,0.9104749999999981,1
2885,9945,0,0
2890,3702,0.17497500000001054,1
2890,9921,-1.1728249999999818,0
2892,2915,0.45650000000000546,1
2892,3189,0,0
2892,4938,0,0
2891,3189,0.4235000000000184,1
2891,3682,0.3647500000000079,1
2891,4938,0.12845000000001505,1
2891,5871,0,0
2891,5880,0.3968250000000211,1
3008,3034,2.31750000000045,1
3034,4915,4.450874999999996,1
3034,9914,0,0
3231,3682,0,0
3189,3481,0,0
3189,5871,0,0
3189,5880,0.2399250000000137,1
3189,9921,-2.3234999999999673,0
3481,3702,0.26879000000000275,1
3045,5871,2.949250000000063,1
3045,5880,0.47587500000001626,1
3045,9914,0,0
3045,9945,1.0531250000000512,1
3682,9914,2.222500000000011,1
3682,9945,0.28172500000000866,1
5871,5880,0,0
5871,9914,-2.5707499999999754,0
9914,9945,1.7771250000000123,1
