stock1,stock2,reward,theshold choose
2474,9910,0,0
2603,2615,0.24695000000000533,1
2603,2618,0,0
2603,2886,0,0
2603,2887,0.033350000000005764,1
2603,3034,0,0
2603,3044,0.30042500000000416,1
2603,3045,0.4841250000000059,1
2603,3481,0,0
2603,4958,0,0
2603,9910,0,0
2615,2887,0.12304999999999211,1
2615,3034,-0.3859499999999869,0
2615,3045,1.5665500000000492,1
2615,3231,0.2630499999999998,1
2615,5522,0,0
2615,5880,0,0
2615,6285,0,0
2618,2867,0.11650000000000027,1
2618,2885,0,0
2618,2912,0,0
2618,3034,0.2273750000000092,1
2618,3045,0,0
2618,3231,0.3272000000000048,1
2618,3481,0.5335000000000107,1
2618,6116,0.20934500000000256,1
2618,9910,-0.325499999999991,0
2880,3034,0,0
2880,9910,0.6613750000000067,1
2867,2886,0.33857499999999163,1
2867,3034,0,0
2867,3044,0,0
2867,3481,0.1724250000000005,1
2867,4958,0,0
2867,5880,0,0
2867,9910,0,0
2884,9910,0,0
2886,2887,0,0
2886,3034,0,0
2886,5880,0,0
2887,3034,0,0
2887,3045,0,0
2887,3702,0,0
2887,4958,0,0
2887,5522,0.10705000000000098,1
2887,5880,0.27854999999999563,1
2887,6239,0,0
2887,9910,-0.053749999999979536,0
3034,3045,1.6667500000000217,1
3034,3231,1.0106250000000188,1
3034,3481,0.7566250000000068,1
3034,4958,0,0
3034,5880,0.7315000000000111,1
3034,6269,0.11200000000002319,1
3034,9910,0.4627500000000566,1
3231,3481,0,0
3231,9910,0.3719999999999999,1
3045,3481,0.26915000000000333,1
3045,5880,0.4781250000000057,1
3045,6285,0,0
3045,9910,0,0
3044,5880,0,0
3044,6285,0,0
3481,3673,0.286200000000008,1
3481,5522,0.13135000000000474,1
3481,5880,0,0
3481,6116,0.17756499999999864,1
3481,6269,0.29810000000000514,1
3481,6285,0,0
3481,9910,0.20375000000001364,1
4958,5880,0.4998250000000084,1
4958,6285,0,0
6269,9910,0,0
6239,9910,0,0
5880,6269,0,0
5880,6285,0,0
5880,9910,0,0
