stock1,stock2,reward,theshold choose
2201,2867,-0.3569249999999897,0
2201,2882,0,0
2201,2884,0.29932500000000317,1
2201,3044,0.187400000000018,1
2201,3481,0,0
2308,2317,0.9200000000000159,1
2308,2448,0.6212500000000176,1
2308,2610,0,0
2308,2615,0.40875000000001194,1
2308,2823,0,0
2308,2888,0.3965750000000092,1
2308,2892,0,0
2308,3481,0,0
2308,3673,0,0
2308,9910,0,0
2301,2352,0,0
2301,2356,-2.9734499999999855,0
2301,2448,0.019825000000011528,1
2301,2449,1.1586000000000354,1
2301,2454,0,0
2301,2610,0,0
2301,2615,0.11095000000000255,1
2301,2809,-0.7740249999999804,0
2301,2867,0,0
2301,2882,0,0
2301,2884,0,0
2301,2891,0.02097500000000707,1
2301,2892,0,0
2301,2915,0,0
2301,3481,0.12685000000000457,1
2301,3673,0,0
2301,5264,0,0
2301,5880,0,0
2313,2324,0,0
2313,2354,0,0
2313,2454,-2.744999999999976,0
2313,2882,0,0
2313,9945,0,0
2311,2352,0.12010000000000787,1
2311,2353,0,0
2311,2382,-0.5892749999999864,0
2311,2412,1.6818000000000666,1
2311,2448,0,0
2311,2449,0,0
2311,2610,0,0
2311,2867,0,0
2311,2882,0,0
2311,2891,0.22690000000000765,1
2324,2352,0.023425000000013796,1
2324,2353,0.08660000000000423,1
2324,2382,0,0
2324,2448,0.41832500000001716,1
2324,2449,0,0
2324,2454,0,0
2324,2474,0,0
2324,2610,0,0
2324,2809,-1.4954499999999875,0
2324,2882,0,0
2324,2884,0,0
2324,2891,0,0
2324,3231,0.24480000000002633,1
2324,3481,0,0
2324,3673,0.7495750000000072,1
2324,4938,0,0
2324,5871,-0.24099999999998545,0
2324,9910,-0.39374999999998295,0
2324,9945,0,0
2353,2354,0,0
2353,2382,0,0
2353,2454,0.8123750000000172,1
2353,2610,0,0
2353,2615,0,0
2353,2882,0,0
2353,3231,0.10312500000000213,1
2353,3673,0,0
2353,9910,0,0
2347,2382,0,0
2347,2412,0.34020000000002426,1
2347,2881,0.1571000000000211,1
2347,2890,0,0
2347,2892,0,0
2347,3481,0,0
2347,9910,0.2610000000000241,1
2352,2354,0.26550000000001006,1
2352,2379,-0.15759999999998087,0
2352,2382,-0.20989999999999043,0
2352,2448,0,0
2352,2454,-0.17599999999998062,0
2352,2474,0.2910000000000039,1
2352,2610,0.017675000000002328,1
2352,2615,0.12635000000000574,1
2352,2823,0.052125000000007304,1
2352,2867,0.09517500000000467,1
2352,2881,0,0
2352,2888,0,0
2352,2890,0.06612500000000665,1
2352,2892,0.27840000000000487,1
2352,2915,0,0
2352,3044,0,0
2352,3673,0.07165000000001243,1
2352,5264,0,0
2352,5871,0,0
2352,5880,0,0
2352,9910,0.4282500000000269,1
2352,9945,0.013575000000010107,1
2354,2448,0,0
2354,2882,0,0
2354,2884,0.26112500000000693,1
2354,3682,0,0
2354,5264,0,0
2354,5871,0,0
2379,2448,0,0
2382,2448,0.14635000000001241,1
2382,2449,-0.5345249999999737,0
2382,2454,0,0
2382,2474,0,0
2382,2492,0,0
2382,2610,0,0
2382,2809,0.15055000000000263,1
2382,2823,0,0
2382,2867,0,0
2382,2887,0,0
2382,2888,0.021525000000007566,1
2382,2890,0,0
2382,2891,0.1466750000000019,1
2382,2892,0,0
2382,3481,0,0
2382,3673,0.1346500000000077,1
2382,4938,0,0
2382,5264,0,0
2382,5871,-1.052949999999953,0
2382,9910,0,0
2382,9945,0,0
2412,2448,0.4162500000000193,1
2412,2474,1.809750000000065,1
2412,2606,0,0
2412,2610,0,0
2412,2867,0.41712500000001285,1
2412,3189,0,0
2412,3481,0.3057500000000104,1
2412,4958,1.6754500000000974,1
2412,9945,0.27957500000000834,1
2448,2449,0,0
2448,2454,0,0
2448,2474,0,0
2448,2492,0,0
2448,2615,0,0
2448,2809,-0.11749999999999972,0
2448,2867,0,0
2448,2882,0,0
2448,2884,0.08917500000000089,1
2448,2890,0.08841499999999769,1
2448,2891,0.3399249999999867,1
2448,2892,0.19559999999999889,1
2448,2915,0,0
2448,3044,0.3399000000000143,1
2448,3231,0.20204999999999984,1
2448,3673,0,0
2448,5264,0,0
2448,5871,0,0
2448,5880,0,0
2448,6176,0,0
2448,9910,0,0
2448,9933,0,0
2448,9945,0,0
2449,2610,0,0
2449,2809,0.6911249999999995,1
2449,2867,0,0
2449,2884,0.3266000000000062,1
2449,2891,0.38762500000001054,1
2449,3231,0,0
2449,3481,0,0
2449,4938,-1.2417749999999614,0
2449,9910,0,0
2449,9945,0,0
2492,2610,-0.12059999999999604,0
2492,2809,0.6452500000000008,1
2492,2915,0,0
2492,3481,0,0
2492,3673,0.2510000000000048,1
2492,5264,0,0
2492,5871,0.2883500000000083,1
2492,9910,1.0695000000000192,1
2492,9945,0,0
2474,2610,1.033875000000009,1
2474,2809,-2.2963749999999976,0
2474,2823,1.6893750000000125,1
2474,2867,0,0
2474,2884,-1.0103749999999962,0
2474,3481,0.2880000000000038,1
2474,3682,-0.21087499999998727,0
2474,5264,0,0
2474,5871,0.21175000000005184,1
2474,5880,0,0
2454,2474,4.1170000000000755,1
2454,2492,-1.5298749999999757,0
2454,2610,0,0
2454,2615,0,0
2454,2809,1.7358750000000072,1
2454,2823,-2.022749999999988,0
2454,2867,0,0
2454,2882,0,0
2454,2884,-2.226249999999979,0
2454,2890,0,0
2454,3481,0,0
2454,3673,-1.8461999999999819,0
2454,5264,1.0787500000000705,1
2454,5871,0,0
2454,5880,0,0
2606,2881,0,0
2606,9945,0,0
2610,2615,0,0
2610,2884,0,0
2610,2888,0,0
2610,2890,0,0
2610,2891,0.3936999999999955,1
2610,2892,0,0
2610,2915,0,0
2610,3044,0,0
2610,3231,0,0
2610,3481,0,0
2610,3673,0,0
2610,9910,0,0
2610,9933,0,0
2610,9945,0,0
2615,2823,0,0
2615,2884,0,0
2615,2888,0,0
2615,2891,0.12455000000000283,1
2615,2892,0.10265000000000768,1
2615,3481,0,0
2615,5871,0,0
2615,5880,0,0
2809,2891,0,0
2809,2915,-0.9887999999999835,0
2809,3481,0.1834500000000201,1
2809,9910,0,0
2809,9933,0.1036500000000089,1
2823,2867,0,0
2823,2888,0,0
2823,2890,0,0
2823,2891,0,0
2823,2892,0,0
2823,2915,0,0
2823,3481,0,0
2823,5264,0.5785000000000053,1
2823,5871,0,0
2823,6505,0,0
2823,9910,0,0
2867,2884,-0.10242499999998245,0
2867,2888,0.02861000000000047,1
2867,3044,0,0
2867,3481,0,0
2867,3673,0.13107500000002403,1
2867,4958,0,0
2867,5264,0.3903750000000059,1
2867,5880,0.22262500000000784,1
2867,6116,0,0
2867,9910,0,0
2867,9945,0,0
2881,3231,0.17712500000001796,1
2881,3481,0.198600000000015,1
2882,2884,0.06597499999999457,1
2882,3673,0,0
2882,5264,0.9821250000000248,1
2882,5871,0,0
2884,2888,0,0
2884,2891,0,0
2884,2892,0,0
2884,3044,0.12942499999999768,1
2884,3481,0,0
2884,3673,0,0
2884,4958,0.26225000000000875,1
2884,5264,0.8750000000000142,1
2884,5871,0,0
2884,9910,0.3738750000000124,1
2884,9933,0,0
2884,9945,0.08627500000000765,1
2890,2915,0.05517500000001263,1
2890,3481,0,0
2890,3673,0,0
2890,9910,0,0
2890,9945,0,0
2888,3481,0.036660000000006576,1
2888,3673,0,0
2888,5871,0,0
2888,5880,0,0
2891,2892,0,0
2891,2915,0,0
2891,3481,0.13535000000000075,1
2891,4938,0,0
2891,5264,0,0
2891,5871,0.22180000000000888,1
2891,9910,0,0
2891,9933,-0.8966749999999735,0
2891,9945,0,0
2892,3481,0.2006000000000121,1
2892,9945,0,0
2915,3231,0.21100000000001273,1
2915,3481,0.07827500000000498,1
2915,5871,0,0
2915,5880,0,0
2915,9910,0,0
3231,3673,0,0
3231,4938,0.39612500000001205,1
3231,9910,0,0
3231,9945,0,0
3044,3682,0,0
3044,5880,0,0
3673,5871,0,0
3673,5880,0,0
3481,3673,0.26865000000001515,1
3481,5871,0.1860000000000035,1
3481,5880,0,0
3481,9910,0.9245000000000161,1
3481,9914,0.9845000000000041,1
3481,9933,-1.5320999999999643,0
4938,5264,-3.068499999999972,0
4938,6505,0,0
4938,9945,0,0
5264,5871,0.8497500000000571,1
5264,9910,2.0552500000000578,1
5264,9945,1.463750000000033,1
5871,9910,0,0
5880,9910,0,0
5880,9933,0,0
