stock1,stock2,reward,theshold choose
2615,2915,0.2578500000000119,1
2615,3231,0.4413499999999999,1
2615,9914,0.43650000000000944,1
2801,2880,0,0
2801,2887,0,0
2801,2891,0,0
2801,2892,0,0
2801,3034,0,0
2801,3231,0,0
2801,3702,0,0
2801,9910,0,0
2801,9914,-1.7461249999999922,0
2823,2892,0.11905000000000499,1
2823,2915,0.3597000000000108,1
2823,3034,0.9203750000000213,1
2823,3406,0,0
2823,9914,0,0
2834,2880,0,0
2834,2888,0,0
2834,3034,0,0
2834,9914,0,0
2884,2891,0,0
2880,2881,-0.6732499999999888,0
2880,2886,0,0
2880,2887,-0.34960000000000235,0
2880,2891,0,0
2880,2892,0,0
2880,3008,10.671499999999966,1
2880,3034,-0.9500499999999903,0
2880,3231,-0.15129999999999733,0
2880,5264,0,0
2880,6176,-0.48824999999998653,0
2886,2891,-0.37717499999999404,0
2886,3702,0,0
2886,9910,0,0
2886,9914,-1.0914499999999805,0
2887,2891,0.3558500000000109,1
2887,2915,0,0
2887,3034,0,0
2887,3231,0,0
2887,3406,0.29572500000001156,1
2887,3702,-0.48792499999998995,0
2887,5264,0,0
2887,6505,0,0
2887,9910,0.471375000000009,1
2887,9914,0.4736250000000126,1
2888,3034,0,0
2888,9914,0,0
2892,5264,0,0
2892,6505,0,0
2892,9904,0,0
2892,9910,0,0
2891,3231,0,0
2891,9910,0,0
2891,9914,0,0
2915,3034,0,0
2915,9910,0.673150000000021,1
2915,9914,0,0
3406,9914,0.5452000000000226,1
3034,3231,0,0
3034,3406,0,0
3034,5264,0,0
3034,6176,0,0
3034,9914,3.466250000000059,1
3231,3702,0,0
3231,9910,0.4200000000000017,1
5264,9914,0,0
6176,9910,0,0
6505,9914,0,0
9910,9914,0,0
