stock1,stock2,reward,theshold choose
2887,3682,0.27070000000000505,1
2887,4915,0,0
2887,4938,0.15905000000000058,1
2888,2892,0,0
2888,3034,0.2392500000000055,1
2888,3044,0.2138000000000062,1
2884,2890,0,0
2884,2915,0,0
2884,3034,0.4545000000000101,1
2884,3044,0,0
2884,3231,0,0
2884,3706,0,0
2884,9914,0,0
2885,2887,0.2998500000000064,1
2885,2888,0.10860500000000783,1
2885,2892,0.2658750000000154,1
2885,3044,0.08425000000000438,1
2885,4915,0,0
2885,6116,0.1508900000000093,1
2885,9910,0,0
2890,3044,0,0
2890,3682,0.4120850000000047,1
2892,3682,0.06062499999999815,1
2892,4915,0,0
2892,9917,0,0
3034,9910,0,0
3045,9910,1.9912500000000364,1
3044,3045,0.3773000000000195,1
3044,3682,0,0
3044,4915,0,0
3044,8464,0,0
3044,9910,0,0
3682,3706,0,0
3682,4915,0.048900000000003274,1
3682,9910,0,0
3682,9914,0.4822500000000076,1
3706,6176,0,0
4938,9910,-3.905249999999967,0
4915,9910,0,0
