stock1,stock2,reward,theshold choose
2201,2603,0,0
2201,2610,0,0
2201,2618,0,0
2201,2801,0,0
2201,2834,0,0
2201,2867,0,0
2201,2880,0,0
2201,2883,0,0
2201,2884,0,0
2201,2888,0,0
2201,3231,0,0
2201,3706,0,0
2201,4958,0,0
2201,6505,0.6313750000000198,1
2201,9933,0,0
2201,9945,0,0
2204,2308,0.06500000000002615,1
2204,2344,0,0
2204,2353,0.5187250000000034,1
2204,2356,-0.13434999999999064,0
2204,2408,0,0
2204,2439,-1.0041249999999877,0
2204,2492,0,0
2204,2603,-0.3079749999999848,0
2204,2618,-0.09364999999998957,0
2204,2867,0,0
2204,2880,0,0
2204,2883,-0.00012499999999704414,0
2204,2884,0.1318250000000063,1
2204,3231,0.1068249999999864,1
2204,3706,0,0
2204,4958,0.15472500000000622,1
2204,6505,0,0
2325,2439,0,0
2325,2492,0,0
2325,2618,0.0834500000000098,1
2325,2885,-0.1572749999999985,0
2324,2325,0,0
2324,2439,-1.8194999999999908,0
2324,2449,0.14627500000001703,1
2324,2834,0.06165000000001086,1
2324,2884,0,0
2324,4958,0,0
2324,9933,0,0
2308,2324,1.158875000000009,1
2308,2344,0.5570750000000189,1
2308,2356,0,0
2308,2383,0.5078000000000173,1
2308,2408,0,0
2308,2492,0,0
2308,2618,0.15200000000001523,1
2308,2801,0.13962500000002365,1
2308,2867,0,0
2308,2880,0,0
2308,2883,0.25525000000001086,1
2308,2884,0,0
2308,2915,1.4394000000000702,1
2308,3231,0.5935000000000201,1
2308,3706,0,0
2308,4958,0,0
2308,6176,0,0
2308,6285,1.1887000000000825,1
2308,6505,3.000750000000096,1
2308,9945,0,0
2344,2353,0,0
2344,2383,0,0
2344,2439,0.790575000000004,1
2344,2492,0,0
2344,2603,0.04306500000000213,1
2344,2618,0,0
2344,2801,0,0
2344,2867,0,0
2344,2880,0.053975000000001216,1
2344,2883,0,0
2344,2915,0,0
2344,3231,0,0
2344,3706,0,0
2344,4958,0.23742500000001598,1
2344,6239,0,0
2353,2383,0,0
2353,2449,0,0
2353,2603,0,0
2353,2610,0,0
2353,2618,0,0
2353,2801,0,0
2353,2867,0,0
2353,2881,0,0
2353,2884,0,0
2353,2885,0.28229999999999933,1
2353,2915,0,0
2353,3231,0,0
2353,4958,0,0
2353,6176,0,0
2353,6285,0,0
2353,6505,0,0
2353,9945,0,0
2356,2383,0,0
2356,2492,0,0
2356,2603,0,0
2356,2618,0,0
2356,2801,0.2669500000000049,1
2356,2834,0,0
2356,2867,0.17342500000000882,1
2356,2883,0,0
2356,6285,0,0
2448,2618,-0.0985749999999932,0
2383,2439,2.5963000000000136,1
2383,2492,0,0
2383,2618,0.3135250000000127,1
2383,2801,0.25107500000001437,1
2383,2883,0,0
2383,2888,0,0
2383,3231,0,0
2383,6176,0,0
2408,2492,0,0
2408,2867,0,0
2408,2880,0,0
2408,2883,0,0
2408,2884,0,0
2408,3231,0,0
2439,2449,0.3701250000000158,1
2439,2492,0,0
2439,2603,-1.0218749999999943,0
2439,2618,0.9503750000000082,1
2439,2801,0.4380000000000166,1
2439,2867,0.4342500000000058,1
2439,2880,-0.05562499999999204,0
2439,2888,0,0
2439,3231,0.3922500000000184,1
2439,3706,-1.5146999999999906,0
2439,4958,0,0
2439,6176,1.3360000000000696,1
2439,6505,-0.7154999999999774,0
2439,9933,-1.253499999999974,0
2439,9945,0.38569999999999993,1
2449,2492,0,0
2449,2884,0.1342250000000078,1
2449,3231,0,0
2449,4958,0,0
2449,9945,0,0
2492,2603,0,0
2492,2610,0,0
2492,2618,-0.0705250000000035,0
2492,2801,0,0
2492,2834,0,0
2492,2867,0,0
2492,2880,0,0
2492,2883,0,0
2492,2884,0.3045500000000203,1
2492,2885,0,0
2492,2915,0,0
2492,3231,0,0
2492,3706,0,0
2492,4958,0.20050000000000523,1
2492,6176,0,0
2492,6285,0,0
2492,6505,0,0
2492,9933,0,0
2492,9945,0,0
2603,2610,0,0
2603,2618,0,0
2603,2801,0,0
2603,2867,-0.41567499999999313,0
2603,2880,0.058150000000001256,1
2603,2883,0,0
2603,2885,0,0
2603,2915,0.27487500000000864,1
2603,3231,0.04795000000000371,1
2603,4958,-0.6318749999999937,0
2603,6285,-0.9750749999999897,0
2610,2801,0,0
2610,2867,0,0
2610,2880,0,0
2610,3706,0,0
2618,2801,0.20545000000001323,1
2618,2867,-0.34132499999998345,0
2618,2880,0,0
2618,2883,-0.005375000000000796,0
2618,2884,0,0
2618,2888,0,0
2618,3231,-0.07949999999999591,0
2618,3706,-0.3107999999999933,0
2618,4958,0,0
2618,6176,-0.3472499999999883,0
2618,6285,0,0
2618,6505,1.2236250000000126,1
2618,9933,-0.08839999999999293,0
2618,9945,-0.07039999999999225,0
2801,2867,0.04870000000000019,1
2801,2880,0.27467500000000555,1
2801,2883,0,0
2801,2884,0,0
2801,2885,0.38717500000001337,1
2801,3706,0.10165000000001356,1
2801,4958,-0.07049999999998846,0
2801,6176,0.04000000000001336,1
2801,6505,-0.537249999999986,0
2801,9945,0,0
2834,2867,-0.08256499999999534,0
2834,2880,0.057055000000001854,1
2880,2884,0,0
2880,2915,0,0
2880,3231,0,0
2880,4958,0,0
2880,6285,0,0
2880,9945,0,0
2867,2883,0,0
2867,2884,0,0
2867,2915,0,0
2867,3706,0,0
2867,4904,0,0
2867,4958,0,0
2867,6176,0,0
2867,6505,0.45675000000001376,1
2867,9945,0,0
2884,4958,0.1175750000000022,1
2884,9945,0,0
2885,2888,0,0
2885,6505,0.999875000000003,1
2883,2884,0,0
2883,2888,0,0
2883,3706,0,0
2883,4958,0,0
2883,6176,0,0
2883,6505,0,0
2883,9933,-0.03507499999999908,0
2883,9945,0,0
2888,9945,0,0
3231,3706,0,0
3231,4958,0,0
3231,6285,0,0
3231,6505,0,0
3231,9945,0,0
2915,3231,0.34087500000001114,1
2915,3706,0,0
2915,4958,0,0
2915,6505,0.663550000000015,1
2915,9933,0,0
2915,9945,0,0
3706,6176,0.12312500000002302,1
3706,6505,0,0
3706,9933,0,0
4958,6505,0,0
4958,9945,0,0
6505,9945,0.6086500000000115,1
9933,9945,0,0
