stock1,stock2,reward,theshold choose
3045,3673,-2.1353999999999473,0
3045,4938,0,0
3045,5264,0,0
3702,9933,0,0
4915,5264,-0.7251249999999914,0
4938,5264,0,0
4938,6239,0,0
4938,9917,0,0
6239,9945,0,0
5264,6239,0.30400000000000205,1
9917,9945,0,0
