stock1,stock2,reward,theshold choose
2317,2885,0.2543250000000157,1
2317,3034,0,0
2317,3682,-0.3461250000000007,0
2330,2356,0,0
2330,2610,0,0
2330,2823,0,0
2330,2880,0.8847499999999968,1
2330,2884,0,0
2330,2885,0,0
2330,2891,0,0
2330,2892,0,0
2330,3034,0,0
2330,3481,0,0
2330,3682,0,0
2330,5880,0,0
2330,6116,0.32782500000001136,1
2330,9933,0,0
2347,2354,-0.764649999999989,0
2347,2356,0.22900000000002763,1
2347,2454,0.4048750000000325,1
2347,2610,0,0
2347,2618,0.0779250000000058,1
2347,2801,-0.22492499999999538,0
2347,2885,0,0
2347,2888,0.050825000000010334,1
2347,2891,0,0
2347,3034,0.33337500000001796,1
2347,3231,-0.18327499999998764,0
2347,3481,0,0
2347,3682,0,0
2347,3702,0.2915500000000222,1
2347,4938,0,0
2347,4958,0,0
2347,5264,0,0
2347,5880,0.03547499999999815,1
2347,6116,0.06795000000000329,1
2347,8464,0,0
2347,9945,-0.60739999999997,0
2354,2356,0,0
2354,2887,-0.10415000000000418,0
2354,2891,0,0
2354,2892,0.21195000000001585,1
2354,5880,0,0
2354,6116,0,0
2357,2454,-4.679749999999899,0
2357,2888,0,0
2357,3702,0,0
2357,4938,0,0
2356,2408,0,0
2356,2454,0,0
2356,2610,0,0
2356,2801,0,0
2356,2823,0.01110000000001321,1
2356,2880,0,0
2356,2884,0,0
2356,2885,0,0
2356,2892,0,0
2356,3034,0.6673750000000069,1
2356,3673,0,0
2356,3682,0,0
2356,3702,0.10845000000000482,1
2356,4958,0.29597500000001276,1
2356,5264,0.9128750000000139,1
2356,5880,0,0
2356,6116,0,0
2356,6176,0,0
2356,9933,0.16217500000000484,1
2356,9945,0,0
2408,2885,0,0
2408,2892,0,0
2408,3481,0,0
2408,3673,0.14492499999999353,1
2454,2610,0,0
2454,2801,0,0
2454,2880,0,0
2454,2887,0.06725000000002979,1
2454,2891,0,0
2454,3034,0,0
2454,3045,0,0
2454,3673,0,0
2454,3682,1.5796250000000214,1
2454,3702,0,0
2454,4958,-0.7931000000000097,0
2454,5880,0.30150000000001853,1
2454,6116,0,0
2542,2610,0,0
2542,6176,0,0
2610,3034,0.5111250000000069,1
2610,3231,0,0
2610,3673,0,0
2610,3682,0.24327500000000413,1
2610,3702,0.16882500000001244,1
2610,4915,0,0
2610,5264,0.5066250000000139,1
2610,5880,0.26095000000001534,1
2610,6116,0,0
2610,6176,0,0
2610,9933,0,0
2801,2823,0.16352499999999992,1
2801,2880,0,0
2801,2881,0.1102249999999998,1
2801,2882,0.14662500000000733,1
2801,2888,0,0
2801,3034,0.21425000000000693,1
2801,3682,0.25392499999999885,1
2801,5264,0.7093750000000085,1
2801,5871,0,0
2801,6116,0,0
2801,8464,0.6968750000000057,1
2823,2880,0,0
2823,2885,0,0
2823,2891,0,0
2823,3034,1.487000000000009,1
2823,3673,0,0
2823,3682,0,0
2823,4958,-1.079225000000008,0
2823,5264,0.6576000000000093,1
2823,5871,0,0
2823,6116,0,0
2823,9945,0,0
2881,2885,0.17992500000000433,1
2881,2888,0,0
2881,2892,0.1412249999999986,1
2881,3034,1.130500000000012,1
2881,3682,0,0
2881,3702,-0.7475000000000023,0
2881,4958,0,0
2881,5264,0,0
2881,5880,0,0
2880,2882,0,0
2880,2884,0,0
2880,2885,0.2488750000000124,1
2880,2886,0,0
2880,2887,-0.14084999999999326,0
2880,2888,0,0
2880,2892,0.1755500000000083,1
2880,3034,0.7127499999999998,1
2880,3045,0.7060000000000031,1
2880,3481,0,0
2880,3673,-0.5904999999999845,0
2880,3682,0.21327499999999588,1
2880,3702,-0.2847499999999883,0
2880,4958,-0.6823999999999941,0
2880,5264,0.708625000000012,1
2880,5871,-0.07344999999999402,0
2880,6176,0,0
2880,8464,-0.5527499999999748,0
2880,9910,0,0
2880,9933,0.1079250000000016,1
2882,3481,0,0
2882,3702,0,0
2882,5871,-0.15339999999999776,0
2884,3034,0,0
2885,2887,0,0
2885,2891,0.48050000000000637,1
2885,3034,0,0
2885,3045,0,0
2885,3481,0,0
2885,3673,0,0
2885,3682,0,0
2885,3702,0,0
2885,5264,0.7551250000000138,1
2885,6116,0.05320000000000391,1
2885,9910,-0.018874999999987097,0
2887,2888,0,0
2887,3034,0,0
2887,3045,0.4878750000000096,1
2887,3682,0,0
2887,3702,0,0
2887,4915,0.05007500000000675,1
2887,4958,0.17337500000000716,1
2887,5264,0.7401250000000132,1
2887,5880,0,0
2887,6176,0,0
2887,9933,0.23942500000000422,1
2891,3231,0,0
2891,4915,0,0
2891,5880,0.4948000000000121,1
2892,3034,0.4620000000000175,1
2892,3702,0,0
2892,9910,0.43275000000001285,1
2888,2892,0,0
2888,3034,0.33850000000000335,1
2888,3702,-0.20364999999999256,0
2888,4958,-0.2825249999999997,0
2888,5264,0.8339250000000078,1
2888,5871,0,0
2888,5880,0.029500000000000526,1
2888,6116,0,0
3034,3673,1.8380999999999972,1
3034,3682,0.7581250000000068,1
3034,3702,0,0
3034,3706,0,0
3034,5871,0,0
3034,5880,0.7307500000000147,1
3034,6116,0,0
3034,8464,0,0
3034,9910,1.3182500000000061,1
3034,9933,0,0
3231,4915,0,0
3231,5880,0,0
3231,6116,0,0
3706,5264,0,0
3702,4958,-1.11454999999998,0
3702,5871,0,0
3702,5880,0,0
3702,6116,0,0
3702,9945,0,0
3682,3702,0,0
3682,4938,0,0
3682,4958,0.08687500000000625,1
3682,5264,0.5043750000000102,1
3682,6176,0,0
3682,8464,-1.5073750000000103,0
3682,9933,0,0
3673,3682,0,0
3673,3702,0,0
3673,4958,1.3041000000000338,1
3673,5264,2.0340000000000487,1
3673,5880,0.40065000000000595,1
3673,6176,0,0
4938,5880,0,0
4938,6116,0,0
4938,9933,2.010100000000051,1
4915,5264,0.8064999999999998,1
4915,5880,0,0
4915,6116,0,0
4958,5264,1.5722500000000537,1
4958,5880,-0.34020000000000294,0
4958,6116,0,0
4958,9933,0,0
5880,6116,0,0
5880,6176,0,0
5880,9933,0,0
5880,9945,0,0
5264,5871,0,0
5264,5880,0.4762500000000074,1
5264,6116,0,0
5264,9933,0.5468750000000142,1
6116,9910,0.3773250000000061,1
6116,9933,-0.05005000000000237,0
9910,9933,0.7021999999999764,1
