stock1,stock2,reward,theshold choose
2886,3682,0,0
2886,6285,0.2259000000000242,1
2888,2892,0,0
2888,3045,0.5424750000000031,1
2887,2888,0,0
2887,2892,0,0
2887,3673,0,0
2887,3682,0,0
2887,4958,0,0
2887,6116,-0.3800249999999963,0
2887,6285,0,0
2887,9910,-1.2868749999999736,0
2887,9914,0,0
2890,2891,0,0
2890,2892,0,0
2890,3045,-0.5551299999999841,0
2890,3682,0,0
2891,2892,0,0
2891,3682,0.04547500000000326,1
2891,3702,0.12735000000001406,1
2891,4904,0,0
2891,4958,0,0
2891,6285,0,0
2891,9910,-0.07137499999998909,0
2892,3231,0,0
2892,3673,0,0
2892,6285,0.008125000000006821,1
2892,6505,0,0
2892,9910,0,0
2892,9914,-0.05787499999999568,0
2912,3702,0,0
3045,3231,-2.765624999999954,0
3045,3673,1.7034499999999966,1
3045,3682,0,0
3045,4938,-2.6981999999999147,0
3045,9910,0.4972500000000082,1
3045,9914,0,0
3682,9914,0,0
3702,9910,-0.9522499999999638,0
3702,9914,0,0
3673,3682,0,0
3673,9914,-4.863949999999981,0
4958,6116,0,0
4958,9914,0,0
5880,9914,0,0
6285,9910,0,0
