stock1,stock2,reward,theshold choose
2317,2834,0,0
2317,2887,0.14120000000001198,1
2317,3034,0,0
2317,3045,0,0
2317,3702,-0.20195000000000363,0
2317,4938,0,0
2317,6269,0,0
2352,6285,0,0
2345,2449,0,0
2345,2454,0,0
2345,2610,0,0
2345,2823,0.16620000000002477,1
2345,2881,0,0
2345,2888,0.3778250000000085,1
2345,2912,2.216875000000016,1
2345,3034,0.7061000000000064,1
2345,3045,0.4647250000000085,1
2345,5871,0.36727500000001356,1
2345,9910,1.4592500000000115,1
2353,2379,0.48562499999999886,1
2353,2439,0,0
2353,2449,0,0
2353,2610,0,0
2353,2823,0,0
2353,2881,0,0
2353,2883,0,0
2353,2884,0,0
2353,2887,0,0
2353,2912,0,0
2353,3034,0.9444000000000017,1
2353,3045,0.2534000000000063,1
2353,4938,0,0
2353,5871,0,0
2353,5880,0.23492499999998984,1
2353,9910,0.46162499999999795,1
2379,2449,0,0
2379,2610,0,0
2379,2823,0,0
2379,2881,0,0
2379,2884,-0.2921249999999844,0
2379,2887,-0.4952499999999844,0
2379,2912,2.4122500000000144,1
2379,3034,3.977750000000057,1
2379,3045,0,0
2379,4938,0,0
2379,5880,0,0
2408,2823,0,0
2439,2449,0,0
2439,2887,-0.006499999999988404,0
2439,5880,0,0
2449,2610,0,0
2449,2823,0,0
2449,2887,0,0
2449,2912,0,0
2449,3034,0,0
2449,3045,0,0
2449,3231,0,0
2449,5871,0,0
2449,5880,0,0
2449,6505,0,0
2449,9914,0,0
2454,2887,0.32475000000002296,1
2474,2603,0.8270000000000195,1
2603,2823,0,0
2603,2834,0,0
2603,2881,0,0
2603,2912,0.5560000000000045,1
2603,3034,0,0
2603,3702,0.25712500000000205,1
2603,6269,0,0
2610,2618,0,0
2610,2633,0,0
2610,2881,0,0
2610,2887,0,0
2610,2888,0,0
2610,2912,0,0
2610,3034,0,0
2610,3045,0,0
2610,3231,0,0
2610,5880,0,0
2610,6285,0,0
2610,9914,0,0
2618,4904,0,0
2618,6505,0,0
2633,2823,0,0
2633,2888,0,0
2633,6269,0,0
2823,2834,0,0
2823,2881,0,0
2823,2883,0,0
2823,2887,0,0
2823,2912,0,0
2823,3034,0.8652500000000174,1
2823,3045,0,0
2823,3231,0,0
2823,3702,0,0
2823,4904,0,0
2823,5871,0,0
2823,5880,0,0
2823,9904,0,0
2823,9910,0,0
2834,2888,0,0
2834,5871,0,0
2834,9910,0,0
2883,3034,0.819225000000003,1
2884,5880,0,0
2884,9910,0,0
2887,2912,0,0
2887,3034,0,0
2887,3045,0.5010000000000048,1
2887,4938,0,0
2887,5880,0,0
2887,9910,0,0
2881,2887,0,0
2881,2888,0,0
2881,2912,0,0
2881,3034,0,0
2881,3045,0,0
2881,4938,0,0
2881,5871,0,0
2881,5880,0,0
2881,6505,0.49885000000000446,1
2881,9904,0,0
2881,9914,0,0
2888,2912,0,0
2888,3702,-0.006425000000000125,0
2888,4904,0,0
2888,6269,0.11752500000001476,1
2888,6505,0.3970500000000001,1
2888,9914,0,0
2912,3034,0,0
2912,3045,0,0
2912,3702,0,0
2912,4904,0.6307999999999936,1
2912,4938,1.4394000000000915,1
2912,5871,0,0
2912,5880,0,0
2912,6285,0,0
2912,6505,0,0
2912,9904,0,0
2912,9910,0,0
3045,5871,0.6067500000000337,1
3045,5880,0.48337500000000944,1
3045,6269,0,0
3045,6285,0,0
3045,6505,0,0
3045,9910,0,0
3034,3045,2.3285000000000196,1
3034,3231,0,0
3034,3702,0,0
3034,4904,0.7606500000000267,1
3034,5871,0,0
3034,5880,0,0
3034,6285,3.1897500000000036,1
3034,6505,3.0517500000000837,1
3034,9910,0,0
3231,5871,0,0
3231,9910,0,0
4904,6505,0,0
4938,5880,0,0
5880,6269,0,0
5880,6505,0,0
5871,6505,0,0
6269,9904,0,0
6269,9910,0,0
6505,9904,0,0
