stock1,stock2,reward,theshold choose
2912,3044,-0.28429999999994493,0
2912,3706,0,0
3189,3682,0,0
3034,3682,0,0
3044,3706,0,0
3231,3682,0.1138999999999939,1
3231,3706,0,0
3231,6176,0.22970000000001534,1
3231,9904,0,0
3481,3682,0.1188499999999948,1
3481,5871,0.1872500000000059,1
3481,6116,0.07687499999999758,1
3682,3702,0.1586250000000078,1
3682,3706,0,0
3682,4958,0.07112500000000921,1
3682,5871,0.1861250000000112,1
3682,5880,0.11269999999999492,1
3682,9904,0,0
3702,4958,0,0
3702,6116,0,0
3673,3682,0.2727750000000029,1
3673,6116,-0.13642499999999558,0
3706,4958,0,0
3706,9904,0,0
4958,5871,0,0
4958,6116,0.2614750000000079,1
5871,5880,0,0
5871,6116,0.12640000000001095,1
6116,9904,-0.35642500000000155,0
9904,9914,0,0
