stock1,stock2,reward,theshold choose
2352,2801,0.2008250000000018,1
2352,2888,0,0
2352,2890,0.0375450000000086,1
2352,5880,0.20787500000000136,1
2347,2353,0,0
2347,2357,0,0
2347,2408,0,0
2347,2801,0,0
2347,2867,0,0
2347,2884,0,0
2347,2885,0.08225000000000904,1
2347,2892,0,0
2356,2801,0,0
2356,2867,0,0
2356,2885,0.01045000000000229,1
2356,2891,0.13117500000000604,1
2356,3682,0.19979999999999265,1
2356,3702,0,0
2356,9938,-0.3614999999999924,0
2353,2356,0,0
2353,2357,0,0
2353,2379,0,0
2353,2382,0,0
2353,2408,0.12467499999999632,1
2353,2439,0.9638750000000158,1
2353,2448,0,0
2353,2451,0,0
2353,2454,0,0
2353,2498,-0.09577500000000327,0
2353,2610,0,0
2353,2801,0,0
2353,2823,0,0
2353,2867,0,0
2353,2883,0.05382500000000334,1
2353,2884,0,0
2353,2886,0,0
2353,2887,0,0
2353,2888,0,0
2353,2890,0,0
2353,2891,0,0
2353,3189,0.13467500000000143,1
2353,3682,0,0
2353,3702,0,0
2353,4938,0.06749999999999545,1
2353,5880,0,0
2353,6269,0,0
2353,9904,0.09790000000000987,1
2353,9938,0.4773750000000092,1
2353,9945,0,0
2371,2892,0,0
2357,2408,0,0
2357,2439,0,0
2357,2451,0,0
2357,2823,0,0
2357,2867,0,0
2357,2883,0,0
2357,2886,0,0
2357,2888,0,0
2357,2890,0,0
2357,3231,0,0
2357,3481,0,0
2357,3682,0,0
2357,4904,0,0
2357,4938,0,0
2357,5880,0,0
2357,6269,0.450649999999996,1
2357,9904,0,0
2357,9945,0,0
2382,2454,0,0
2382,2823,0,0
2382,2888,0,0
2382,2890,0,0
2382,2892,0.3276250000000118,1
2382,9938,-2.814499999999981,0
2379,2454,0,0
2379,2801,-0.0361249999999842,0
2379,2867,0,0
2379,2884,0.45075000000001353,1
2379,2885,0,0
2379,2886,0,0
2379,2891,0,0
2395,2408,0,0
2395,2451,0,0
2395,2891,0,0
2395,3481,0,0
2408,2451,0,0
2408,2801,0,0
2408,2823,0.4778000000000304,1
2408,2867,0,0
2408,2891,0.11032500000001022,1
2408,3702,0,0
2409,2610,0,0
2409,2867,0.21222500000000366,1
2409,2891,0,0
2409,3481,0,0
2439,2451,0,0
2439,2454,0,0
2439,2801,-0.04887499999998113,0
2439,2823,0,0
2439,2867,0,0
2439,2885,0,0
2439,2886,0,0
2439,2888,0,0
2439,2891,0.442875000000015,1
2439,2892,0,0
2439,2912,0,0
2439,3231,0,0
2439,3673,0,0
2439,9938,0,0
2439,9945,0,0
2448,2454,0,0
2448,2801,0,0
2448,2867,0,0
2448,2884,0,0
2448,2885,0.2166999999999888,1
2448,2886,0.17095000000001903,1
2448,2891,0.13732500000000414,1
2451,2867,0,0
2451,2885,0,0
2451,2886,0,0
2451,2888,0,0
2451,3231,0,0
2451,3702,0,0
2451,4938,0,0
2451,9904,0,0
2451,9938,0,0
2498,2886,0,0
2498,2888,0.11115000000001629,1
2498,2890,0,0
2454,2801,0,0
2454,2823,0,0
2454,2867,0,0
2454,2884,0,0
2454,2885,0.2753500000000244,1
2454,2886,0,0
2454,2888,0,0
2454,2891,0.2628750000000224,1
2454,3189,0,0
2454,3231,0.1988500000000073,1
2454,5880,0,0
2454,6269,0,0
2454,9938,0,0
2809,5880,0,0
2801,2809,0,0
2801,2823,0,0
2801,2867,0,0
2801,2883,0.023879999999999235,1
2801,2884,0.22184999999998922,1
2801,2888,0,0
2801,2891,0,0
2801,6116,0.03975999999999935,1
2801,6269,0,0
2610,2801,0,0
2610,2884,0,0
2610,2886,0,0
2823,2867,0,0
2823,2883,0,0
2823,2884,0.07677499999999782,1
2823,2885,0,0
2823,2886,0,0
2823,2888,0,0
2823,2891,0.1038250000000076,1
2823,2912,0.91537500000004,1
2823,9904,0,0
2823,9938,0.3727500000000106,1
2823,9945,0,0
2867,2883,0,0
2867,2884,0,0
2867,2885,0,0
2867,2886,0.17277500000000856,1
2867,2888,0,0
2867,2890,0,0
2867,2891,0.4843750000000142,1
2867,3702,0,0
2867,4938,0,0
2867,6269,0.3037750000000301,1
2867,9904,0,0
2867,9938,0,0
2867,9945,0.18245000000001,1
2883,2884,0,0
2883,2885,0.03095500000000584,1
2883,2888,0.08310500000001042,1
2883,2890,0,0
2883,2891,0,0
2883,3702,0,0
2883,5880,0.04655500000000057,1
2882,2884,0,0
2885,2886,0,0
2885,2888,0,0
2885,2890,0,0
2885,2891,0,0
2885,3682,0.17109999999999914,1
2885,9945,0,0
2884,2886,0.1451749999999663,1
2884,2887,0,0
2884,2888,0,0
2884,2890,0,0
2884,2892,0.0483249999999984,1
2884,3702,0,0
2884,9938,0,0
2886,2888,0,0
2886,2890,0,0
2886,2891,0,0
2886,9938,0.6722500000000196,1
2886,9945,0,0
2887,2892,0.04837500000000716,1
2888,2891,0,0
2888,2892,0,0
2888,2912,0,0
2888,3481,0,0
2888,3702,0,0
2888,9938,0,0
2888,9945,0,0
2891,3702,0.11097499999999627,1
2891,4938,0.3460499999999911,1
2891,6269,0,0
2890,2892,0,0
2890,3682,0,0
2890,9938,0.3668249999999986,1
2912,3682,0.803750000000008,1
2912,9945,1.1016250000000412,1
2892,3682,0.06002499999999955,1
2892,5880,0.08362500000000139,1
2892,9938,0.46162500000001216,1
3231,9945,0,0
3682,3702,0,0
3481,5880,0.15617499999999396,1
3481,6269,0,0
3481,9904,0,0
3702,4938,0,0
3702,6269,0,0
3702,9904,0,0
3702,9938,0,0
3702,9945,0,0
5880,9945,0,0
